ID,Price
86119,25223.489725833002
86120,14650.350740650545
86121,21321.24288188386
86122,11610.031468171715
86123,22519.31210649958
86124,16745.642041889067
86125,26119.20353386993
86126,16828.347138523986
86127,26157.008274137315
86128,25929.65177067771
86129,21677.42777723658
86130,23725.694901902683
86131,32100.39690235473
86132,12967.259158521852
86133,32339.893723375648
86134,11821.914334514737
86135,41646.0672494785
86136,24055.95990849943
86137,10949.552790770336
86138,10705.263279827237
86139,19656.674869400922
86140,15025.712054849844
86141,21100.3034427824
86142,9483.456205764267
86143,22102.389839701078
86144,20299.369151544754
86145,21269.511450729373
86146,19088.32017287306
86147,29368.051251687528
86148,15927.9010313124
86149,21682.973110931413
86150,24138.55403421538
86151,40789.06433987964
86152,9030.315166939328
86153,33388.27888999084
86154,20167.42857489795
86155,11194.808139258172
86156,10566.283111987977
86157,16096.66285614056
86158,14952.552742948246
86159,25384.978394640293
86160,33750.72593768244
86161,27222.737652950473
86162,25640.958219574473
86163,26910.25843184405
86164,20955.60782143049
86165,25364.917831980652
86166,20567.468533306906
86167,20279.938553008997
86168,25105.972591657108
86169,26616.907388878437
86170,7836.277250744759
86171,19333.872359247238
86172,20132.509077514824
86173,18291.318408673058
86174,19083.361618221246
86175,24874.45350640005
86176,19633.895167017152
86177,10839.11827928408
86178,15560.139503785571
86179,26821.145034570156
86180,26765.87976837609
86181,19580.93015951449
86182,18779.155333723687
86183,19215.637645166087
86184,18453.829377425394
86185,26951.375202372965
86186,20997.684873905015
86187,23063.513553818077
86188,7970.504245521278
86189,17225.835162106177
86190,28740.15653652229
86191,29124.6273929568
86192,16774.343355182555
86193,13348.590799212596
86194,26991.40133041506
86195,42197.97292622512
86196,38741.98763491325
86197,28511.11295706069
86198,21827.72809639858
86199,29492.974126546138
86200,18883.337783414237
86201,17907.836331988157
86202,21446.457545811933
86203,21106.66471324291
86204,20532.78969488277
86205,19008.154959605195
86206,11869.74896994691
86207,34089.04990708362
86208,16752.203538680533
86209,10559.558176474085
86210,14845.908343980422
86211,12902.329832659094
86212,12339.95897644182
86213,17128.466273997485
86214,10704.05657130757
86215,15631.023953528655
86216,9552.645731447044
86217,28706.917813762644
86218,19670.615528198727
86219,14595.70534817951
86220,28264.778848756654
86221,40802.08809268693
86222,35768.74275539965
86223,26084.107658572302
86224,12167.608517483435
86225,18207.266649945654
86226,19770.752531268685
86227,12910.19613243053
86228,33486.46886288169
86229,19541.933140587553
86230,19446.690509640965
86231,20587.955855282682
86232,14334.361651736886
86233,21479.63587932789
86234,30290.402863751933
86235,26278.051844478046
86236,13569.012466411039
86237,18446.30174184483
86238,16396.849362658224
86239,21658.014346857253
86240,25674.718902735836
86241,20008.813740232043
86242,17723.981513392853
86243,9674.501393507402
86244,11717.29227026194
86245,15934.212894917628
86246,25729.03345057096
86247,12360.504369337948
86248,29322.698397921253
86249,15824.96711155054
86250,18980.42707190666
86251,16540.27330615284
86252,19545.184425885294
86253,9724.532899316877
86254,26046.575506938043
86255,29198.83849525177
86256,30254.849082913763
86257,16228.370081711364
86258,21449.10186025072
86259,22800.89817260411
86260,17502.255550035687
86261,26121.83095662757
86262,17556.94679252202
86263,40545.300248266314
86264,31880.701515904108
86265,13844.650771864164
86266,20687.053993784113
86267,23105.553969026096
86268,21932.62409883348
86269,25174.1540829561
86270,19486.551624998254
86271,22383.22056745684
86272,43731.54852787897
86273,28223.742009543203
86274,27619.05418339366
86275,8761.21733976192
86276,24476.777523481665
86277,35454.19698055762
86278,20644.67839458045
86279,7799.893566668812
86280,15039.10950472854
86281,18593.835218718657
86282,14777.467173999374
86283,15212.407553451747
86284,21705.449315969487
86285,17296.34261373323
86286,29133.508027220316
86287,18838.396417226973
86288,15614.360308081597
86289,10744.071251308009
86290,32459.644285210496
86291,18178.068058638848
86292,26469.070638070963
86293,30787.74524020893
86294,31956.51271505367
86295,30949.487632434288
86296,42971.7003020585
86297,26911.897041548993
86298,19501.414568723427
86299,25986.157684200312
86300,23701.21975284
86301,9873.47152934412
86302,18204.66893019059
86303,13165.755003639686
86304,25316.838759089467
86305,30907.876859855354
86306,29181.002696714324
86307,37825.96987203346
86308,13563.19681957107
86309,8430.083319454545
86310,17402.089447261602
86311,30260.423955292576
86312,26513.571745984824
86313,8987.969542947882
86314,16223.641917937406
86315,15885.740801746768
86316,34108.95593094869
86317,23989.67562855389
86318,15505.473422755409
86319,18000.38785695869
86320,24406.914817552708
86321,32663.842144317194
86322,18897.40445484817
86323,25170.187945347036
86324,21545.268457172857
86325,18165.160123696565
86326,13739.148838440451
86327,23253.061684408003
86328,21623.077834750857
86329,31114.168368429087
86330,26259.38992440996
86331,20054.64785528764
86332,31604.11616210704
86333,17333.139242156158
86334,40421.50104105751
86335,28699.40502617833
86336,18454.208747268134
86337,27819.551931202233
86338,29658.14986888558
86339,18901.297179915284
86340,30551.64262651434
86341,19752.445993308473
86342,28432.056959883306
86343,29949.520929154747
86344,12328.696454614585
86345,13827.544635967184
86346,16393.1435699049
86347,19446.283147479102
86348,15382.593509270451
86349,13723.390377351147
86350,20441.43101481381
86351,32975.01817833163
86352,14150.383000709828
86353,19774.212648956858
86354,42368.15002161422
86355,23692.20445494897
86356,13649.741150920987
86357,40197.87785329772
86358,31635.186748046646
86359,29948.16581713504
86360,20667.887236512153
86361,9485.313554953658
86362,21611.890553993948
86363,19000.353658463406
86364,19325.01277660395
86365,24908.127636176854
86366,28810.99484155753
86367,29419.706806863745
86368,12060.650572307417
86369,33037.66952382587
86370,12178.940630730905
86371,16721.974352658963
86372,17746.449853605613
86373,19720.43334356889
86374,21323.11888399418
86375,26447.115317814547
86376,33021.79049419351
86377,25101.83280995951
86378,22301.71247722451
86379,27246.155223748472
86380,20150.652913867907
86381,16637.25479505096
86382,26461.133117691974
86383,41644.531034116306
86384,39390.41180525447
86385,22923.350987444297
86386,12258.193066291698
86387,27889.08741336074
86388,12096.672086390909
86389,24444.995161674273
86390,29313.130855094638
86391,40532.69240430975
86392,21501.579308652934
86393,22993.834040708654
86394,43222.367065218335
86395,10041.485033898345
86396,20629.11977079132
86397,15888.95320428048
86398,34672.13124137211
86399,20924.508311251815
86400,31770.983210625884
86401,20709.072509292524
86402,21450.079263143765
86403,18613.34741477671
86404,19345.05022407606
86405,22165.446558386087
86406,18753.287759111652
86407,19585.94200204794
86408,19673.532832279823
86409,20099.827287816064
86410,10991.423515015753
86411,20933.513037967514
86412,20621.105431659915
86413,27075.68648347673
86414,15822.340364094862
86415,15009.448465727755
86416,21326.328567754666
86417,23009.51081668081
86418,24180.334744477786
86419,33093.472233629036
86420,39380.04651939838
86421,18469.04713353067
86422,10716.50584339057
86423,24392.85915034631
86424,25252.512847170496
86425,13075.638721307716
86426,25853.2605335775
86427,32100.844666429406
86428,33921.28882703481
86429,14768.444754678725
86430,28798.408861658696
86431,18285.878769404353
86432,19869.364522436885
86433,16083.931131370182
86434,29110.557869760847
86435,12837.516030153
86436,15295.152673827533
86437,13148.560990141437
86438,25429.007588096923
86439,16939.355932952625
86440,10280.949474261253
86441,17565.473669217925
86442,20848.35443349009
86443,21421.45275564454
86444,16738.604599018123
86445,13775.729953495722
86446,9569.840295859953
86447,7738.121847098926
86448,20041.374108699314
86449,35647.37015591333
86450,31723.193718883384
86451,41093.5649049219
86452,13771.264855948286
86453,13919.897380931923
86454,26586.862746973235
86455,28688.32811131999
86456,11235.520680303767
86457,13711.137527227938
86458,9759.26213595267
86459,23555.85085706959
86460,14661.938636333995
86461,11127.489880157955
86462,11090.50529243666
86463,31485.99451017941
86464,25635.887211784215
86465,30914.447816125816
86466,25281.442077843956
86467,28226.032813956426
86468,22794.11006819249
86469,31220.25099851185
86470,33024.55400113918
86471,41288.08086846356
86472,18140.989629639374
86473,29346.913230170456
86474,18659.18234370893
86475,28630.55724398053
86476,28823.58849768001
86477,20579.04397507931
86478,41142.16293643693
86479,21159.546414450193
86480,28788.411300335418
86481,26751.326507550268
86482,37154.99280780596
86483,13831.329818580687
86484,15468.218025703032
86485,27140.23111489251
86486,30729.770707197185
86487,30441.331177141998
86488,22380.724308625504
86489,24001.491885510117
86490,18230.0706572523
86491,17605.84625384921
86492,11947.860557580154
86493,9721.496466733182
86494,15325.610643478276
86495,16445.276191137058
86496,27295.10511706346
86497,13455.90579059285
86498,8211.589623791633
86499,22234.86685525135
86500,24089.751594725753
86501,19750.296990553103
86502,17855.205924644848
86503,36677.06809885102
86504,17901.068821835524
86505,29038.842707121727
86506,22187.79335516255
86507,10934.806809913249
86508,41900.183361992116
86509,22450.88451535375
86510,30589.994375050126
86511,22154.812930545642
86512,18742.91265824663
86513,30262.446936121738
86514,15674.182100183578
86515,26867.393487969035
86516,18394.28506444993
86517,36536.19228262425
86518,32021.97358169653
86519,15001.23487268463
86520,29111.562439876525
86521,17270.14939040012
86522,25561.448154239508
86523,27677.746118566647
86524,16322.968989533787
86525,30515.84169700599
86526,20158.233116371357
86527,14288.153274074362
86528,21301.02193478331
86529,31556.621731309326
86530,26841.4279288808
86531,30758.345275555217
86532,27149.119719452046
86533,28922.995881987605
86534,23673.028471359215
86535,41381.279998095575
86536,41963.11713617162
86537,18017.282210906156
86538,18346.65810004152
86539,11258.415369372815
86540,14835.894868222442
86541,45160.19222343684
86542,11828.540081688896
86543,17034.617749905996
86544,15555.040406893308
86545,15833.673647333397
86546,21347.091021021188
86547,36445.470919402884
86548,19913.6851937168
86549,16469.378342282685
86550,15157.77915717165
86551,20485.110010192515
86552,29977.109615533103
86553,18355.570568166622
86554,22469.608042359152
86555,18018.68415470149
86556,26454.31800016684
86557,39447.262785003084
86558,19441.381313075948
86559,15399.675251929099
86560,29420.42742800002
86561,9186.959334338635
86562,29963.180898639694
86563,16922.909927972392
86564,23582.586082645972
86565,21958.511393677793
86566,27923.23466036831
86567,29120.073686024145
86568,22938.705111760268
86569,29758.628325954644
86570,17375.1008255277
86571,14917.9445391013
86572,17417.044220565254
86573,21259.685733377493
86574,18178.542300463447
86575,28778.134442379873
86576,26101.902494661586
86577,21412.721310072306
86578,28807.047439281105
86579,14409.516627423387
86580,15472.04238130257
86581,13785.564798497624
86582,17468.684118931007
86583,8372.272360229786
86584,8682.89257995031
86585,40515.99309931002
86586,22260.18562422323
86587,25551.860996256786
86588,26995.116216388287
86589,21880.008629563392
86590,29124.80842615599
86591,16298.545431225217
86592,23264.971794538724
86593,33807.55693694297
86594,20761.14972330003
86595,20285.612040315023
86596,22147.31139906304
86597,22570.247347911994
86598,32313.59320719719
86599,16313.465120331932
86600,10022.073488342923
86601,13233.9297815655
86602,48813.73576291526
86603,17482.170065744573
86604,18724.006665576646
86605,17182.886653730267
86606,33351.60081134036
86607,19906.03945685014
86608,18858.4127679312
86609,8909.299484707708
86610,23409.61331768656
86611,26363.14182156559
86612,15971.62638425742
86613,21456.452372516695
86614,26598.915695413412
86615,22150.65841658354
86616,18561.18663010535
86617,11321.383800606249
86618,20254.512294805478
86619,18283.59155862829
86620,7965.0977588073365
86621,10569.74309634349
86622,22993.729967177274
86623,23973.963493011976
86624,29485.182244258915
86625,19255.83045402777
86626,24602.530396804577
86627,30609.029893666822
86628,24010.64777283197
86629,16922.5959300143
86630,24575.76886523887
86631,37411.68349289381
86632,12623.020789037773
86633,18278.37036787367
86634,20883.47904304599
86635,22263.3567139746
86636,9585.99386901281
86637,20283.09947552889
86638,21739.51594242334
86639,15445.107387783692
86640,13914.474468263472
86641,31680.18893010927
86642,31092.45112257609
86643,13387.026860864937
86644,14972.945542225498
86645,18491.47032646752
86646,14233.771708872553
86647,13302.028635187342
86648,23687.836202102597
86649,10229.529009807418
86650,35257.488974955
86651,17090.29510153116
86652,19461.49220324586
86653,39693.834392976416
86654,32767.859621665277
86655,19455.254772507877
86656,24733.488833258434
86657,29681.7739324631
86658,14435.31407258563
86659,16994.745198412627
86660,21214.059110846716
86661,21005.110337722308
86662,24125.691282036354
86663,21061.460057708216
86664,40096.02581550643
86665,20748.675532796155
86666,14323.647624789526
86667,8898.079378150138
86668,20144.030004709413
86669,15800.395371915145
86670,25810.22318559748
86671,25672.193247566745
86672,17038.29397638833
86673,17206.29743951884
86674,32333.40202043728
86675,20482.415207683025
86676,18102.180899025174
86677,12783.504462216542
86678,35156.09849250588
86679,24572.601425595105
86680,8349.605754360977
86681,36071.29316777654
86682,9146.489787172655
86683,32136.87233863346
86684,14931.253737785039
86685,18968.996181422466
86686,25850.722099782808
86687,13441.850966330043
86688,10975.339522233406
86689,18560.189839554132
86690,18697.76315660904
86691,14612.489110951765
86692,24754.469576452535
86693,30101.37032944399
86694,19770.663092113224
86695,24081.900706621906
86696,14479.98897952763
86697,31468.94717561985
86698,11217.924845779853
86699,17333.369200957037
86700,13931.725802667284
86701,24393.668940077314
86702,20979.17308425177
86703,10167.512882493063
86704,15160.833294286269
86705,40262.07797666253
86706,20853.65142394333
86707,36912.456024338295
86708,26502.888584509303
86709,11991.321319400318
86710,12237.881073104518
86711,17624.952536798388
86712,12482.047363843341
86713,15783.150317159598
86714,15081.501698738955
86715,19081.271413681592
86716,16972.15288281937
86717,15361.550345873477
86718,15656.484978402817
86719,31914.923852342803
86720,31049.598531653453
86721,12478.791767146615
86722,8939.923649989456
86723,14635.443638713667
86724,21037.519991494457
86725,17123.445902312407
86726,29728.133145868876
86727,16841.744466558168
86728,30295.2938126924
86729,25451.813537357742
86730,21081.27233468076
86731,26266.111523046227
86732,17260.017280664608
86733,12563.709581658011
86734,14594.510193403554
86735,20741.932445348528
86736,20271.467154672457
86737,11744.028966101343
86738,15304.308207259755
86739,9529.029480991976
86740,20241.855205033808
86741,19794.43920829295
86742,35665.89663601509
86743,20724.422923501315
86744,32312.19932838249
86745,32892.71215112566
86746,12865.586069521632
86747,27184.567056013566
86748,22168.666220152878
86749,19072.11537240897
86750,21010.44289029152
86751,11250.063081998582
86752,22870.880085579207
86753,23397.45050993226
86754,23905.38393224483
86755,9546.24159728657
86756,20898.00774501647
86757,26354.599380865537
86758,13600.515854689891
86759,12749.422161895278
86760,26575.101448587167
86761,20126.7699764771
86762,11370.821965925183
86763,14441.521634963472
86764,21787.663854152983
86765,22157.557124392202
86766,23634.75882356041
86767,32293.479061251583
86768,19418.145465814738
86769,27638.448956004577
86770,14284.599759513732
86771,13503.611189983487
86772,24416.021756360064
86773,26588.16794981758
86774,27425.90134393965
86775,27903.68524393086
86776,19677.621059015484
86777,20442.39704796261
86778,10602.784173368898
86779,27120.828598684806
86780,23449.638799207914
86781,21466.79639338629
86782,32496.061205482332
86783,11779.314579989368
86784,29437.559002525693
86785,30372.614443026847
86786,28745.52919165031
86787,29491.28818904614
86788,17986.96540680389
86789,18836.083696985905
86790,28593.506079000315
86791,19067.671068414693
86792,21293.577397991376
86793,9056.672321887245
86794,12480.22104404708
86795,20063.10741202062
86796,21114.652010934842
86797,29038.0309612962
86798,20571.381073828485
86799,33705.668278380785
86800,28711.67038833394
86801,30022.650515146048
86802,21370.10116796201
86803,31888.545481757596
86804,15717.703727833243
86805,21096.5420669837
86806,28311.23811476763
86807,17474.46082640989
86808,27686.791669921648
86809,16113.470142364444
86810,36710.233934969605
86811,21333.722575031697
86812,21559.240786375212
86813,32150.691474183015
86814,21501.583589467147
86815,21511.66988468682
86816,34360.39547823278
86817,18892.196298005314
86818,15768.863661112026
86819,13020.804188056352
86820,16316.290021883191
86821,22206.94781534941
86822,20863.244428689726
86823,22335.619647828556
86824,8892.313741880253
86825,26323.15127176856
86826,40816.08147178316
86827,14388.497962594927
86828,9866.472347989993
86829,20665.056418545762
86830,18044.130720987214
86831,9219.575542189892
86832,23349.686518544306
86833,26605.22688878635
86834,26260.08166201251
86835,31530.93522517125
86836,22475.454574500618
86837,19970.37152156294
86838,16311.844424915884
86839,26766.61741576497
86840,32743.609503261163
86841,32133.56496699696
86842,20186.21039045772
86843,18874.944865387155
86844,34359.38000589484
86845,28952.023570434398
86846,19054.4252611482
86847,32394.47405870826
86848,23885.382520175917
86849,22243.009701032108
86850,26758.227483512834
86851,28077.338911268253
86852,14474.940231547918
86853,14737.111769563518
86854,11901.490578304214
86855,36769.00401566139
86856,19151.79539466584
86857,23654.415652135533
86858,36157.171186860614
86859,33073.73313719756
86860,25220.52193364388
86861,22934.79062194507
86862,21316.86165689871
86863,12497.057823060568
86864,28190.98809966542
86865,10857.150558313033
86866,36597.78137513993
86867,23372.447328581922
86868,41967.164941645264
86869,19253.28747419831
86870,28058.431236503802
86871,20418.150910828706
86872,22679.967145601655
86873,27673.09592379116
86874,32565.235914706125
86875,21501.998834309088
86876,15910.964441379605
86877,16109.568525800109
86878,12598.160016667784
86879,15081.4087545567
86880,25296.16321469069
86881,20358.792906100123
86882,26523.90540839169
86883,37563.99434326546
86884,31732.32559558757
86885,23246.406316456996
86886,11300.18239323465
86887,21735.312286510747
86888,18018.606750866307
86889,22619.482043212938
86890,38488.804382803624
86891,19084.165378636742
86892,10599.174164914764
86893,16137.78872348644
86894,13650.61064386603
86895,20033.95315778847
86896,16793.187755644536
86897,15531.695007040093
86898,19640.930470587275
86899,16679.81009097704
86900,11470.374695835728
86901,30010.738100538292
86902,26655.419586277374
86903,18420.037782125466
86904,12263.136539753345
86905,21913.41046336203
86906,45502.70475630086
86907,26093.33743671208
86908,25741.92343313427
86909,16628.05503624625
86910,9163.800682535537
86911,12136.130428508031
86912,17577.514942536534
86913,40429.3463474454
86914,9915.246707358825
86915,25273.070248103573
86916,41530.908225945524
86917,9528.807332732627
86918,36351.23059151506
86919,16948.15152968837
86920,14297.56849103276
86921,30511.317061675276
86922,16345.141628103846
86923,24173.39332432731
86924,11537.338745126415
86925,20411.354885322664
86926,17261.426967694275
86927,10238.009054950062
86928,22193.06481324046
86929,18120.790056482405
86930,13558.41795590178
86931,33093.63699897138
86932,33071.53617052709
86933,14877.535441392552
86934,9932.315488795894
86935,14098.414176009654
86936,13480.755695500353
86937,20356.785374805408
86938,12817.507462816493
86939,17380.298840083753
86940,43753.953431228605
86941,19574.484285920087
86942,7879.912921317676
86943,8231.568014526661
86944,33126.62233574361
86945,22347.04007843389
86946,15008.889173866715
86947,20091.292714999356
86948,7529.531303946053
86949,24770.336657646247
86950,27245.043086423688
86951,36249.327988168225
86952,46161.76723165779
86953,9431.58413143243
86954,29388.555964617906
86955,34210.78600338204
86956,8147.097468847027
86957,16460.538868721997
86958,7870.899581940846
86959,32598.24902134974
86960,15692.523915226213
86961,30563.081835759338
86962,17435.041286187083
86963,14331.895153771744
86964,15184.895343734992
86965,32306.489369330415
86966,19029.440732220133
86967,29996.62482143828
86968,24544.412427945277
86969,32757.029623763985
86970,9627.297875994836
86971,16211.14151133679
86972,17257.738748804706
86973,29593.99328703455
86974,21712.846396482044
86975,17886.028690827152
86976,17726.376073834097
86977,15364.839417825482
86978,27720.27187559442
86979,11220.469772861672
86980,24200.986606566086
86981,17171.534837872245
86982,31430.266978366242
86983,27312.188978176036
86984,32926.46432836906
86985,23001.71719772299
86986,22209.022855694086
86987,11075.078652375703
86988,20456.20947510128
86989,42019.60907199191
86990,18268.06900817128
86991,25435.094645311765
86992,28798.143563721995
86993,21969.427723615798
86994,18957.149185102906
86995,16637.211146021775
86996,26514.749709855663
86997,26426.789005189796
86998,28137.061228614013
86999,32556.198792254916
87000,23450.709495670773
87001,12300.66687439075
87002,29308.689373255536
87003,16237.207122720118
87004,16344.023449965263
87005,35795.492589328875
87006,10770.90736300337
87007,26686.009076250022
87008,16595.56164231557
87009,20010.700545645337
87010,11852.762882669254
87011,14022.2499628497
87012,25615.81781538053
87013,23628.247552098765
87014,26237.944322296284
87015,22834.438110112966
87016,21422.93700724353
87017,13662.31689915433
87018,8705.533136161426
87019,30501.74906795239
87020,16666.339471386436
87021,21368.32809247181
87022,8440.121870493045
87023,26652.351250050127
87024,31711.21474576755
87025,33088.36805232739
87026,24954.021405105115
87027,19766.121782461643
87028,26612.992711071074
87029,15845.158050749907
87030,21320.505572508653
87031,16004.89234254016
87032,24677.386194667557
87033,19054.48977513089
87034,14471.6048112361
87035,18010.489829407907
87036,11148.997602075435
87037,28122.962562029632
87038,12971.609553942408
87039,15496.535494194055
87040,13441.135069199247
87041,13629.883419578031
87042,29049.43209101859
87043,13532.988864240646
87044,9592.196992050229
87045,20084.978701280717
87046,24241.088658374374
87047,19667.117677339906
87048,39105.37869164527
87049,21899.020463092835
87050,16532.961987707542
87051,17002.530542095552
87052,18272.493448777972
87053,18136.11141639833
87054,22425.834013083233
87055,33440.254312728626
87056,11253.6548725025
87057,21371.826972351195
87058,34279.01173635187
87059,31087.59342342114
87060,23126.008841238596
87061,14756.58294990838
87062,22347.37970430078
87063,7942.461109748161
87064,25948.909437876835
87065,21596.909470305432
87066,45099.59707876947
87067,15119.640151897021
87068,14338.871073707292
87069,20407.912644357144
87070,15506.979208443321
87071,11808.066627360238
87072,21471.95768923115
87073,16388.780221226552
87074,22502.41012008913
87075,16325.822682853504
87076,15478.688819318806
87077,10040.001168450324
87078,37283.4917613967
87079,20605.468768956383
87080,8690.991747437625
87081,22169.765259416847
87082,24158.264951345307
87083,33437.38599354754
87084,11468.57036549187
87085,10429.960363974085
87086,10180.483506150986
87087,23160.13917878942
87088,20421.112921006265
87089,27435.510930467804
87090,22495.071195041248
87091,29894.973820556555
87092,47107.822133364854
87093,17638.806487712714
87094,8929.647997204362
87095,22592.561613443133
87096,32897.679781911254
87097,19833.255251120976
87098,32622.62391851576
87099,21864.44100852845
87100,30877.684933061653
87101,16420.862316826642
87102,14809.57148659423
87103,10197.336431682916
87104,30571.735765998106
87105,21120.460373509184
87106,12465.145802580553
87107,16208.615830697823
87108,14549.462536502098
87109,40876.89043643693
87110,26403.05543190129
87111,22488.025601873564
87112,28632.025961419942
87113,24693.192815273145
87114,21474.76508508404
87115,46863.82150495626
87116,11653.622696850218
87117,19979.35973725037
87118,21248.683387903846
87119,14976.310382838594
87120,23176.611351275893
87121,19118.38419230032
87122,32971.289145631235
87123,10593.259593275334
87124,19986.325392320578
87125,15169.166324101765
87126,11765.192811092516
87127,9843.78922987292
87128,9036.784797567836
87129,12302.36097836376
87130,34117.49458351577
87131,11539.534282834793
87132,33834.36916531876
87133,10207.614539180608
87134,13497.267072894465
87135,20017.06404097038
87136,17101.97230714066
87137,22833.221507186372
87138,38436.644753416585
87139,22455.694250449626
87140,23631.086167689482
87141,19509.025897717107
87142,14069.304378866944
87143,24174.24752785692
87144,17705.543834067263
87145,21194.2581110474
87146,19413.70046322503
87147,26130.555678211647
87148,22370.33045017678
87149,19047.37498077787
87150,22936.39153018693
87151,36074.28678153293
87152,12356.943536004614
87153,8160.094056854949
87154,10190.099842276999
87155,22641.383137541037
87156,17036.645259513843
87157,19697.73255382162
87158,20834.916401477873
87159,22713.030145201574
87160,28246.760578665304
87161,16844.083995251985
87162,25845.042560684582
87163,30036.474246710422
87164,21463.05315529566
87165,7702.665066966888
87166,17930.704455341453
87167,31699.322036863978
87168,19310.425284066547
87169,22702.825042829365
87170,13420.144767254658
87171,30033.64613837389
87172,23352.693085004645
87173,34807.93396967498
87174,19881.014257892242
87175,38746.3932208509
87176,17840.41402043548
87177,11227.934277683598
87178,39489.0083413682
87179,19341.57387972854
87180,21231.375665043317
87181,24297.56485517917
87182,16412.198039720497
87183,37325.686728684035
87184,37906.05437782763
87185,31368.86379313469
87186,22734.271437803993
87187,34186.596590473215
87188,23778.471296678832
87189,30056.87209826329
87190,14097.4017215595
87191,15856.60534350235
87192,25646.204527136088
87193,19538.732136692106
87194,25762.227039473986
87195,18737.94748102323
87196,31546.08121134975
87197,21050.261005653247
87198,32127.84188085748
87199,10651.679852326488
87200,15651.32326411824
87201,19595.686909929696
87202,18659.994639826004
87203,22915.660265218463
87204,18485.592517412744
87205,21277.76350733824
87206,11499.559639209596
87207,29048.932542554863
87208,36118.04445760892
87209,33101.6001603596
87210,39642.97348993502
87211,19246.720099645434
87212,37218.70277973707
87213,37700.73373597617
87214,18570.554409666882
87215,27526.705781899218
87216,21693.912881329306
87217,18155.374914710344
87218,32457.81677728434
87219,20638.585103905425
87220,16129.271065226449
87221,26381.9611713519
87222,15492.903022723114
87223,12219.59397644182
87224,9349.239492975606
87225,9689.104052304843
87226,19411.47607647276
87227,30238.745981932007
87228,19020.169994366326
87229,13737.814648717425
87230,39153.460832996665
87231,25373.954335525817
87232,24740.924725363886
87233,9138.356822563326
87234,20724.88326982239
87235,33030.288661904466
87236,27943.723090428044
87237,28955.19127137706
87238,24646.53492558116
87239,8867.528876173614
87240,27453.619137620673
87241,28917.63924706444
87242,41076.041623903984
87243,11116.330259890683
87244,18190.421394863857
87245,25456.242384904515
87246,22519.63964733938
87247,41506.201057025726
87248,18950.992507497504
87249,11435.697332554475
87250,21409.924747373087
87251,21710.29127605641
87252,21824.914860334397
87253,16890.855179601538
87254,11155.634693674778
87255,39893.23939694934
87256,11760.443680015074
87257,23440.267469021754
87258,26525.513156216603
87259,9972.696648318544
87260,30845.749814837647
87261,11428.380640844533
87262,28760.102982727753
87263,22357.731094563205
87264,28640.864234182973
87265,15787.551424513445
87266,19123.503095227177
87267,10205.930768725053
87268,12651.810537500265
87269,32971.002714912334
87270,8194.48002139397
87271,22123.87127039733
87272,16312.87832325234
87273,38320.59643514285
87274,18932.21247567333
87275,13347.57191273443
87276,9083.159997645707
87277,29075.57805646677
87278,23283.61485490463
87279,38388.163885478214
87280,30292.89617732739
87281,19250.446257662745
87282,20576.57739304806
87283,11681.447108765751
87284,29690.45848454084
87285,38462.97295029759
87286,21041.195927409433
87287,17431.080081008335
87288,13736.178162338909
87289,18255.137159176713
87290,28841.623361817983
87291,30373.96047460748
87292,37053.29158792002
87293,30362.587596874986
87294,33044.92286323543
87295,19048.855635454525
87296,16286.454497028879
87297,30621.25885282201
87298,8492.398973286423
87299,15904.122264067686
87300,25717.674972889927
87301,21107.25985583907
87302,36270.77921738291
87303,14643.142775594939
87304,8362.299335134154
87305,34342.99949172599
87306,28101.29922316289
87307,27151.55127394624
87308,14798.573222813373
87309,12106.30725701442
87310,31171.47512125969
87311,15146.984110269483
87312,30071.410592047334
87313,26685.513702038643
87314,15266.806520077153
87315,33900.36239624045
87316,20132.000610293442
87317,11442.072838085101
87318,18150.355861347412
87319,23399.981991121545
87320,24529.554481210507
87321,22904.379367983274
87322,19432.415187012444
87323,11770.693648787215
87324,19358.43017199586
87325,34694.19212387755
87326,16834.61459371866
87327,25447.80096864821
87328,25365.062942252214
87329,34845.9955218567
87330,16284.749786973933
87331,34208.83891532057
87332,26416.783604479773
87333,18882.161849006396
87334,30943.441664570128
87335,30344.251989563647
87336,12785.482788316769
87337,27245.546498550015
87338,29042.2081203253
87339,8849.22530113551
87340,21158.1998993166
87341,12770.023656356758
87342,27117.496097615436
87343,14942.924337762808
87344,13505.696026119324
87345,25933.88786838837
87346,29568.40637204859
87347,21684.779072271245
87348,34587.342440673696
87349,29691.558489446863
87350,28926.07164240855
87351,14983.488726133197
87352,23553.12984685723
87353,28468.748594404908
87354,19212.36371561834
87355,18161.9365509049
87356,26086.71583901222
87357,14530.097710665194
87358,31327.415500244053
87359,25492.09394732055
87360,28810.837548580163
87361,19993.015621069546
87362,18062.041585814182
87363,16567.06753341816
87364,7773.330737539804
87365,41610.25160391224
87366,19301.288280790555
87367,7820.807830171842
87368,20744.102810689747
87369,37087.34100866524
87370,25438.02725204902
87371,30383.81281495588
87372,24139.307312706882
87373,12777.402677355423
87374,13700.325961963792
87375,17866.63429913577
87376,13694.68985472805
87377,27576.886855257904
87378,27352.01064230896
87379,21508.711638610464
87380,13993.921909524493
87381,33439.253748912146
87382,51613.16631835705
87383,23912.37923400391
87384,21234.300860049843
87385,8462.070573217605
87386,13104.231969777335
87387,31258.883436928063
87388,17178.61829066298
87389,10088.212429961583
87390,12998.843655444392
