ID,Price
85733,15556.412024233945
85734,19998.34774212359
85735,22532.015405352784
85736,13964.954830771594
85737,16310.15897075515
85738,12152.184603610405
85739,28113.664855021867
85740,15949.685844248083
85741,24398.98657776007
85742,18523.885562845793
85743,10524.295446495918
85744,10524.295446495918
85745,11268.484808503592
85746,19609.817940561043
85747,20576.098809690553
85748,14540.293784874772
85749,10548.982308557748
85750,28508.5005444504
85751,22960.467230757906
85752,29353.719130395464
85753,21959.914564380044
85754,24120.96902896538
85755,33159.053690036344
85756,12880.028747241184
85757,9538.215168249302
85758,25199.423008732418
85759,17384.297375552553
85760,25889.739495473088
85761,15924.402893185968
85762,22157.1016971943
85763,21838.05507463486
85764,22363.111118764937
85765,28468.56711995258
85766,10524.295446495918
85767,15310.323279709854
85768,23163.9927766213
85769,14727.703446376569
85770,19468.509035090377
85771,17764.380271673534
85772,11268.484808503592
85773,29015.609593055033
85774,24930.76190299496
85775,24971.93122738298
85776,32837.44549169735
85777,32837.44549169735
85778,18523.885562845793
85779,20555.557117693348
85780,22439.296215435745
85781,32752.4172881781
85782,15490.177869499272
85783,22195.697393298982
85784,16111.856652481267
85785,13935.613279403971
85786,26425.48060713018
85787,14723.530415754054
85788,21244.758673210035
85789,24753.69130523508
85790,23941.80568673147
85791,19470.73253511832
85792,29240.857751054657
85793,11559.339403634198
85794,27999.35592927025
85795,25757.187001727467
85796,22060.134097577917
85797,25217.277696172947
85798,19726.715687980835
85799,22859.47274593273
85800,13236.369266318567
85801,21233.072505902906
85802,17825.023734306174
85803,24857.709025951517
85804,16524.240369397136
85805,33159.053690036344
85806,20047.714004452537
85807,25252.128395782343
85808,32698.27255749709
85809,9478.925587866586
85810,32840.49172141772
85811,17270.658379794866
85812,33159.053690036344
85813,15927.877867491572
85814,18712.053817447184
85815,22560.702979996484
85816,32646.248593148317
85817,17998.653946850038
85818,21959.914564380044
85819,25209.5311220821
85820,17272.122364311952
85821,26170.192330446866
85822,15814.676033932003
85823,19624.214293120007
85824,11268.484808503592
85825,16310.15897075515
85826,28078.084893785162
85827,25193.510693004988
85828,25607.558765321075
85829,21515.394432258563
85830,12872.936350076137
85831,24952.29332374251
85832,24392.73713659263
85833,19723.490297573153
85834,29346.60457523344
85835,32837.44549169735
85836,22715.22615559506
85837,17270.658379794866
85838,21959.914564380044
85839,21806.047038080807
85840,25889.739495473088
85841,19762.214758312
85842,12954.173190763677
85843,28465.404632264024
85844,25366.57667140402
85845,32912.084057725435
85846,19999.105285228987
85847,32764.361348525585
85848,21959.914564380044
85849,32837.44549169735
85850,23786.24361990121
85851,19571.50663855466
85852,22859.880762252
85853,9478.925587866586
85854,32531.08741472148
85855,11916.95690820922
85856,32837.44549169735
85857,19609.817940561043
85858,14396.591373845531
85859,11400.395683876264
85860,11859.63526109676
85861,25306.11183226008
85862,17721.611683935687
85863,19158.67087773937
85864,17272.122364311952
85865,12921.48989135061
85866,25976.44940279625
85867,14645.217756708998
85868,19194.113384867072
85869,17832.312240786057
85870,24753.69130523508
85871,22710.175069017838
85872,10524.295446495918
85873,26712.179363986597
85874,25481.03310312934
85875,19997.232616694015
85876,18003.862351399563
85877,23145.230190941642
85878,24843.020450185373
85879,10548.982308557748
85880,22357.45681865146
85881,25889.739495473088
85882,24908.838378351982
85883,22309.349925402094
85884,14341.807164034992
85885,10524.295446495918
85886,26573.21688936822
85887,32838.2201125192
85888,26084.282204316332
85889,21868.000156466445
85890,24517.070917641544
85891,16296.00823547933
85892,15826.11194861198
85893,14439.87883956958
85894,14678.820236032854
85895,15310.323279709854
85896,21959.914564380044
85897,24429.86292894967
85898,25889.739495473088
85899,11577.804573414493
85900,24940.850738629437
85901,14341.807164034992
85902,32764.361348525585
85903,32837.44549169735
85904,22630.627168862153
85905,25475.133678073726
85906,14341.807164034992
85907,19869.978652666272
85908,20180.513793944403
85909,29352.812227087936
85910,21959.914564380044
85911,19812.29627327286
85912,12030.977212820768
85913,11738.362444415123
85914,23416.212078977205
85915,22527.697936052373
85916,12159.152163825827
85917,14794.508670246074
85918,28087.43163252666
85919,33159.053690036344
85920,17270.658379794866
85921,17388.802520851816
85922,22128.758692745418
85923,32638.895923796917
85924,17896.672913347502
85925,17484.483631051105
85926,19470.73253511832
85927,10524.295446495918
85928,16539.574305833194
85929,16310.15897075515
85930,29213.26568837743
85931,10524.295446495918
85932,29333.527906917403
85933,19926.935175593655
85934,29030.96753184324
85935,9478.925587866586
85936,29738.134790972155
85937,22962.29006981685
85938,12925.521149894392
85939,24898.85467629658
85940,15310.323279709854
85941,33159.053690036344
85942,28371.41206095326
85943,19553.157013008164
85944,11890.546743860123
85945,33159.053690036344
85946,11338.984212796715
85947,10588.35397844604
85948,9478.925587866586
85949,19668.892579481664
85950,15310.323279709854
85951,22421.93020988762
85952,25898.075231184044
85953,22560.702979996484
85954,25541.52121487154
85955,26455.173545444246
85956,18003.862351399563
85957,28641.679643038045
85958,20206.190880634647
85959,21052.91195813747
85960,32839.55690587262
85961,28371.41206095326
85962,24439.028695250698
85963,19609.817940561043
85964,12159.152163825827
85965,30433.093319500418
85966,16460.284290930453
85967,25086.99256829613
85968,22972.768072784147
85969,22320.548623116603
85970,16310.15897075515
85971,19197.538367671365
85972,30206.266574874247
85973,12973.107160418425
85974,25234.916548753907
85975,32846.47791084514
85976,21052.91195813747
85977,21959.914564380044
85978,9478.925587866586
85979,22710.88450526883
85980,17461.93965427216
85981,25169.249011031996
85982,12998.806206276895
85983,14782.487656187104
85984,22830.649824470493
85985,15439.959848214585
85986,10524.295446495918
85987,29350.406008958405
85988,13288.146552927548
85989,14115.673618706587
85990,9478.925587866586
85991,22768.514597836358
85992,14544.890942454138
85993,21828.465678041262
85994,32747.77544072286
85995,19587.58982450455
85996,14776.78876941785
85997,19546.75426520761
85998,33159.053690036344
85999,25209.329699796643
86000,25356.623057775203
86001,14527.969379457612
86002,9478.925587866586
86003,25597.79078986632
86004,29397.742267190097
86005,21052.91195813747
86006,21554.205066264007
86007,12233.51356555179
86008,11268.484808503592
86009,12894.900317288293
86010,10548.982308557748
86011,29131.146549249544
86012,24434.555351839455
86013,20180.513793944403
86014,22653.761941743865
86015,29352.812227087936
86016,21806.047038080807
86017,22800.914057187794
86018,14601.325962429872
86019,25199.78106803707
86020,18021.98817822851
86021,14396.591373845531
86022,18305.329812010055
86023,17803.876892367152
86024,33159.053690036344
86025,19623.101776431526
86026,33159.053690036344
86027,22454.266527243464
86028,22147.95581791735
86029,13935.613279403971
86030,23920.63089798971
86031,11332.076079547925
86032,14422.49110140664
86033,28935.04453825918
86034,23468.710708327937
86035,19997.232616694015
86036,16539.574305833194
86037,17295.61085277401
86038,11397.87914438564
86039,27157.903530007643
86040,18381.964622412106
86041,26626.556978397188
86042,11268.484808503592
86043,23930.531142085918
86044,11560.495650286462
86045,22601.604223858078
86046,32837.44549169735
86047,22438.236159995595
86048,15854.17865053589
86049,17644.79200836089
86050,11322.438014995123
86051,16310.15897075515
86052,11268.484808503592
86053,19553.157013008164
86054,28071.83247585871
86055,11568.540966134231
86056,17891.464508797984
86057,19743.22085880596
86058,22527.697936052373
86059,12143.204495870654
86060,29015.609593055033
86061,22308.675907337234
86062,19997.232616694015
86063,14782.487656187104
86064,29350.406008958405
86065,17803.876892367152
86066,16473.92378369492
86067,32676.7986558224
86068,12932.477017267287
86069,26359.62774154065
86070,32764.361348525585
86071,14727.703446376569
86072,9478.925587866586
86073,22673.614889051307
86074,28499.059090528717
86075,33159.053690036344
86076,28500.35436570935
86077,17832.312240786057
86078,17898.095573869523
86079,15636.755500773925
86080,32837.44549169735
86081,13288.146552927548
86082,9478.925587866586
86083,25947.878582658912
86084,14723.530415754054
86085,19553.157013008164
86086,16310.15897075515
86087,20187.077544886164
86088,9478.925587866586
86089,12954.173190763677
86090,18432.652112553158
86091,23820.05334591405
86092,28438.874965087398
86093,25889.739495473088
86094,14723.530415754054
86095,20458.626801302682
86096,10548.982308557748
86097,21233.54054937286
86098,26259.016392537724
86099,15648.161587370058
86100,22225.809354869125
86101,30433.093319500418
86102,26454.367914698727
86103,14341.807164034992
86104,25898.075231184044
86105,11738.362444415123
86106,19999.105285228987
86107,11319.933852471322
86108,23184.61839546471
86109,13252.631257392017
86110,15310.323279709854
86111,25513.467530748552
86112,29738.134790972155
86113,12887.4256580423
86114,13305.744901142105
86115,16310.15897075515
86116,18523.1761265948
86117,30464.42041845545
86118,20073.262663867456
86119,25071.196746390342
86120,14106.30551449163
86121,24025.4235709125
86122,14800.650315609832
86123,17272.122364311952
86124,20150.02899607085
86125,19876.936858600046
86126,14678.820236032854
86127,32527.452262109622
86128,32717.695037337064
86129,19256.24271604638
86130,23868.651780268596
86131,28994.32380329935
86132,15087.109674194793
86133,23143.854962668207
86134,11268.484808503592
86135,32837.44549169735
86136,25083.05104468215
86137,12830.84410893518
86138,11268.484808503592
86139,25022.24515044235
86140,14776.78876941785
86141,27971.765832888937
86142,12120.984921066985
86143,25604.40757333196
86144,18523.885562845793
86145,19999.105285228987
86146,22105.428552727724
86147,32837.44549169735
86148,16865.52173173838
86149,17312.444697262992
86150,24080.03723196384
86151,32806.80540331177
86152,10548.982308557748
86153,32764.361348525585
86154,19997.232616694015
86155,11575.74861633287
86156,12105.834061337599
86157,23650.608781863866
86158,18026.54368788889
86159,19242.706910229546
86160,32852.56429219659
86161,21959.914564380044
86162,33159.053690036344
86163,25469.43299378366
86164,15621.58934922643
86165,24989.76690468646
86166,22715.22615559506
86167,24874.23309982483
86168,32837.44549169735
86169,22347.93186153067
86170,9478.925587866586
86171,20187.077544886164
86172,26454.367914698727
86173,16310.15897075515
86174,17891.464508797984
86175,28880.848973439206
86176,22460.732256384625
86177,12143.204495870654
86178,11268.484808503592
86179,18104.09259032016
86180,25242.431562329133
86181,22310.189978203183
86182,18539.606353092076
86183,19553.157013008164
86184,20087.073756376576
86185,23179.238653585897
86186,21052.91195813747
86187,30442.66039286672
86188,10009.186716920738
86189,19553.157013008164
86190,22621.470879456007
86191,29352.812227087936
86192,22710.175069017838
86193,11903.678591647975
86194,32523.903639205742
86195,32759.993348869953
86196,32495.08343270349
86197,25906.664771251348
86198,17928.394312188702
86199,19876.936858600046
86200,26171.715849061864
86201,22288.908350020214
86202,33159.053690036344
86203,23150.554077313685
86204,16666.25269422782
86205,13007.40186359201
86206,13184.24439314505
86207,24638.06876157927
86208,17278.370760065747
86209,10548.982308557748
86210,11347.268057104002
86211,17024.279931351677
86212,11268.484808503592
86213,22217.651925390186
86214,11919.454219616298
86215,15310.323279709854
86216,12782.688159615873
86217,22315.171650827142
86218,14727.703446376569
86219,16539.574305833194
86220,14823.062056922523
86221,33159.053690036344
86222,24812.765944155708
86223,22664.27501010549
86224,14396.591373845531
86225,22058.159001695818
86226,17959.752395383708
86227,16975.811695840064
86228,25118.949363179927
86229,19878.883773008674
86230,12115.389269948062
86231,20047.714004452537
86232,11328.096533795351
86233,22050.860923858952
86234,25914.967914748057
86235,28099.791899389562
86236,19709.881086413592
86237,16975.811695840064
86238,23950.489004160565
86239,18523.885562845793
86240,22340.28031902784
86241,21959.914564380044
86242,12872.936350076137
86243,11567.399801172227
86244,15946.329522890539
86245,12159.152163825827
86246,19459.07418757091
86247,16520.84955541915
86248,23169.077973118718
86249,15822.277414723905
86250,26401.71531720945
86251,11915.745794400274
86252,18438.74217645873
86253,11268.484808503592
86254,29346.60457523344
86255,21554.205066264007
86256,26526.827554129173
86257,17806.020741591372
86258,25165.432636228503
86259,25923.388323588024
86260,18141.91876707959
86261,28138.693873179014
86262,16310.15897075515
86263,25906.664771251348
86264,22157.1016971943
86265,17272.122364311952
86266,19479.33602800476
86267,26335.762496076575
86268,25190.169655976224
86269,19238.841831234113
86270,16310.15897075515
86271,24435.260204110276
86272,25560.348514565612
86273,17896.672913347502
86274,19903.19222662237
86275,11268.484808503592
86276,22440.992828812767
86277,28994.32380329935
86278,22494.089307276627
86279,9478.925587866586
86280,17270.658379794866
86281,16310.15897075515
86282,17270.658379794866
86283,22820.049396495833
86284,23349.38393277064
86285,19468.509035090377
86286,22642.656603905478
86287,16982.469246237553
86288,21959.914564380044
86289,15490.177869499272
86290,29721.838418048115
86291,25565.438641794477
86292,19459.07418757091
86293,33159.053690036344
86294,33159.053690036344
86295,26195.711649660523
86296,32837.44549169735
86297,24334.949071786035
86298,20099.32765647686
86299,32555.941825406626
86300,28420.040177385068
86301,11901.541112508048
86302,18523.885562845793
86303,17286.85077553087
86304,28055.641408629785
86305,25209.5311220821
86306,25906.98732270438
86307,29962.514719389557
86308,20143.776931649976
86309,10537.697164940279
86310,22644.329034661594
86311,21842.60478504406
86312,21000.325490684474
86313,11306.011869377822
86314,16310.15897075515
86315,19494.608441499717
86316,21109.481259233606
86317,16468.493828914387
86318,16520.84955541915
86319,17270.658379794866
86320,32720.406923621602
86321,17849.19227550432
86322,14599.38720788985
86323,19468.509035090377
86324,22314.733877742874
86325,20150.02899607085
86326,14341.807164034992
86327,29101.887354366492
86328,25209.5311220821
86329,20153.08716092862
86330,24119.438898903743
86331,16310.15897075515
86332,21959.914564380044
86333,16310.15897075515
86334,25559.528143864016
86335,22318.641512464284
86336,14011.352042426613
86337,25063.753898810774
86338,23341.337654696174
86339,17825.023734306174
86340,24432.548090642766
86341,16310.15897075515
86342,29703.10367474286
86343,25889.739495473088
86344,14707.018310069929
86345,14792.124602217713
86346,24435.670477269035
86347,24113.40969742666
86348,14825.596656097645
86349,11395.809935528678
86350,14837.863278744018
86351,25074.23681034652
86352,12105.834061337599
86353,27971.19517371253
86354,28455.628071421183
86355,15630.164812825642
86356,11268.484808503592
86357,23623.06157093678
86358,22715.22615559506
86359,32747.77544072286
86360,28767.87763727618
86361,12788.634008189767
86362,18361.35602284983
86363,24949.025003964744
86364,14396.591373845531
86365,32837.44549169735
86366,22466.468744848247
86367,22715.22615559506
86368,10524.295446495918
86369,29139.528332815735
86370,11268.484808503592
86371,21345.351739815524
86372,26603.441475023228
86373,16310.15897075515
86374,22746.065081293596
86375,25098.7610510752
86376,26840.937764703536
86377,22461.519456398637
86378,19470.73253511832
86379,25118.03509300884
86380,22710.88450526883
86381,21866.38720418906
86382,21543.91858879636
86383,32555.941825406626
86384,32559.490448310506
86385,24432.548090642766
86386,15328.493539137673
86387,19330.93299403156
86388,12970.170858685702
86389,24338.732433867117
86390,25889.739495473088
86391,22979.089093986942
86392,19479.774815382436
86393,22394.082575197248
86394,25509.414809941783
86395,11330.355643511753
86396,20608.43853142688
86397,16272.062004488613
86398,26513.3583530657
86399,22458.372105693583
86400,32717.695037337064
86401,22329.23429365818
86402,22681.993888756282
86403,21135.492841867326
86404,16870.86227040972
86405,18003.862351399563
86406,19468.509035090377
86407,29016.51649636255
86408,23890.674754870433
86409,25151.215444094072
86410,10548.982308557748
86411,21052.91195813747
86412,14341.807164034992
86413,25675.91206608853
86414,20214.191156067314
86415,22315.88314406375
86416,18480.18835594005
86417,22753.627115419215
86418,22321.702769460724
86419,30781.975365791073
86420,28500.35436570935
86421,16055.57429556514
86422,11268.484808503592
86423,21959.914564380044
86424,23767.722831632884
86425,12159.152163825827
86426,22402.379084333126
86427,33159.053690036344
86428,24452.877849829896
86429,19470.73253511832
86430,26218.30306431413
86431,15823.66158987614
86432,24211.720840488804
86433,20417.66565003867
86434,22176.03141030245
86435,14751.228675592245
86436,19247.251593771438
86437,11268.484808503592
86438,18562.04143765444
86439,19834.76103501653
86440,11922.84530738055
86441,24904.874328141188
86442,21266.614232381133
86443,21959.914564380044
86444,11918.222522332542
86445,15823.66158987614
86446,11268.484808503592
86447,9478.925587866586
86448,22942.230185982276
86449,32563.125600922365
86450,28389.03515249912
86451,32563.125600922365
86452,17272.122364311952
86453,16539.574305833194
86454,32708.836842023284
86455,19553.157013008164
86456,13025.524671646303
86457,19212.501502159615
86458,9478.925587866586
86459,18003.862351399563
86460,19459.92010041368
86461,12871.456799854466
86462,13291.580797202474
86463,33159.053690036344
86464,23904.721963649416
86465,28431.635117977123
86466,19468.509035090377
86467,32805.40730549646
86468,18539.606353092076
86469,20048.471547557932
86470,28477.927425536025
86471,32563.125600922365
86472,23742.764959919095
86473,28026.5113441398
86474,19233.092916445006
86475,30417.70735286036
86476,25466.256143691153
86477,16310.15897075515
86478,33159.053690036344
86479,25173.426029226986
86480,25889.739495473088
86481,21402.08219263983
86482,24066.310496672424
86483,16702.852533914946
86484,11542.8126611115
86485,24263.368130978746
86486,22528.407372303365
86487,29353.719130395464
86488,25074.23681034652
86489,25190.169655976224
86490,25074.23681034652
86491,17891.464508797984
86492,12818.073316361511
86493,10548.982308557748
86494,19468.509035090377
86495,24027.650363529076
86496,28129.248998070376
86497,19238.841831234113
86498,9478.925587866586
86499,22482.821411303048
86500,18003.862351399563
86501,15093.076965264974
86502,16111.856652481267
86503,30453.23874944225
86504,17987.626988012347
86505,33159.053690036344
86506,26576.256953324402
86507,11915.745794400274
86508,32806.80540331177
86509,17272.122364311952
86510,19459.07418757091
86511,22121.86821219956
86512,23093.44045888998
86513,25638.14971152252
86514,17891.464508797984
86515,19468.509035090377
86516,19553.157013008164
86517,32844.07938706891
86518,29004.75991968473
86519,24436.579788038955
86520,25199.78106803707
86521,22058.159001695818
86522,25396.27808083004
86523,23066.55420062609
86524,20415.208465715437
86525,23191.402259714898
86526,21490.160040275794
86527,19609.817940561043
86528,28044.724435661992
86529,32764.361348525585
86530,25217.277696172947
86531,19682.17641535215
86532,20962.669711312003
86533,22632.007906738098
86534,25475.23344853856
86535,20576.098809690553
86536,32837.44549169735
86537,16310.15897075515
86538,22938.021420106037
86539,13271.663820914087
86540,19489.05439693188
86541,32837.44549169735
86542,16874.007186477273
86543,16310.15897075515
86544,17898.095573869523
86545,13083.43800283841
86546,17270.658379794866
86547,24654.860637373895
86548,20897.10947528822
86549,19470.73253511832
86550,14774.492861931498
86551,20260.752273344806
86552,22188.094466256403
86553,19668.892579481664
86554,19470.73253511832
86555,18079.097654138182
86556,19968.3508018498
86557,22922.67033062864
86558,19468.509035090377
86559,15090.780696580128
86560,22157.1016971943
86561,10548.982308557748
86562,29372.498171750965
86563,19903.19222662237
86564,25420.971687787496
86565,24431.875522639795
86566,21959.914564380044
86567,32837.44549169735
86568,22939.77584404111
86569,32685.868334773633
86570,21959.914564380044
86571,16542.593303944766
86572,22239.641677367574
86573,22704.186569473983
86574,21895.7140237098
86575,26587.45073376533
86576,30459.786985450854
86577,22453.761810458425
86578,25240.79591789793
86579,19473.210293747237
86580,17644.79200836089
86581,14727.703446376569
86582,20150.02899607085
86583,10548.982308557748
86584,9478.925587866586
86585,33159.053690036344
86586,24031.40526479616
86587,26596.667880629488
86588,22706.1238018926
86589,21959.914564380044
86590,25270.255497612805
86591,11577.804573414493
86592,22291.75080443892
86593,32636.817001395702
86594,22690.182702100556
86595,22568.74380783688
86596,28455.628071421183
86597,19345.80469517434
86598,22527.697936052373
86599,19727.237935868867
86600,11306.011869377822
86601,14668.746205943517
86602,30437.840534918334
86603,17861.213056535707
86604,21959.914564380044
86605,14544.890942454138
86606,32765.32307867455
86607,16310.15897075515
86608,21755.773913159643
86609,10524.295446495918
86610,21422.962745040313
86611,29982.32144411358
86612,12070.868139698883
86613,18306.447128237844
86614,29346.60457523344
86615,33159.053690036344
86616,23194.365764198137
86617,14341.807164034992
86618,19226.526852223185
86619,19468.509035090377
86620,11268.484808503592
86621,17278.370760065747
86622,26662.45470963909
86623,33159.053690036344
86624,25889.739495473088
86625,18300.050242969053
86626,25923.388323588024
86627,26097.407137549108
86628,24422.39225868482
86629,19637.412452452245
86630,25215.95434111637
86631,32837.44549169735
86632,16270.791630808477
86633,21359.15617863951
86634,21364.52371227398
86635,19304.618711269246
86636,9478.925587866586
86637,22741.93279574158
86638,28089.471328439675
86639,22768.777888489767
86640,14846.51191975728
86641,32837.44549169735
86642,32918.04494477036
86643,17270.658379794866
86644,19969.587148064908
86645,25493.68144039025
86646,15814.676033932003
86647,12120.984921066985
86648,22346.03318031444
86649,10524.295446495918
86650,30206.266574874247
86651,16310.15897075515
86652,18305.297861916966
86653,25057.014005797333
86654,25567.718894156886
86655,22635.071997377032
86656,22560.702979996484
86657,23039.554961167596
86658,21953.043265772438
86659,12143.204495870654
86660,16518.262335065687
86661,23528.962542284895
86662,17461.93965427216
86663,28044.724435661992
86664,23103.500592399083
86665,28431.635117977123
86666,16111.856652481267
86667,10524.295446495918
86668,26573.21688936822
86669,21959.914564380044
86670,25251.543636418013
86671,28444.23100688476
86672,19177.883220046635
86673,26462.523737445183
86674,32700.069773374627
86675,22646.8742319954
86676,22701.008177299045
86677,17270.658379794866
86678,22281.199403530183
86679,32779.04213352307
86680,11530.915911008775
86681,33159.053690036344
86682,12115.389269948062
86683,22192.551681834335
86684,21347.55424780641
86685,25190.169655976224
86686,33159.053690036344
86687,13737.153230981965
86688,10548.982308557748
86689,23194.365764198137
86690,18332.225010452148
86691,15300.118108022714
86692,16524.240369397136
86693,32752.4172881781
86694,23785.854297693324
86695,22427.610519848662
86696,20239.03508335219
86697,18005.285011921584
86698,14137.683062661126
86699,21959.914564380044
86700,23102.242233769528
86701,24753.69130523508
86702,18292.827943381206
86703,11475.313241014605
86704,15926.154997465184
86705,24020.63945218162
86706,21391.00708643668
86707,22704.232829516073
86708,19815.358852779216
86709,12802.595843109062
86710,17270.658379794866
86711,21114.07848587291
86712,13059.899520576078
86713,19468.509035090377
86714,17270.658379794866
86715,14656.110172240411
86716,21959.914564380044
86717,21959.914564380044
86718,24514.330743506125
86719,32753.41554110001
86720,23275.06314387241
86721,14396.591373845531
86722,10524.295446495918
86723,10524.295446495918
86724,24821.015514545936
86725,16310.15897075515
86726,30464.840498588543
86727,25301.70191839009
86728,29352.812227087936
86729,21508.752542269056
86730,29964.44537004521
86731,25069.626855580365
86732,16539.574305833194
86733,15822.277414723905
86734,11328.096533795351
86735,22922.67033062864
86736,19998.34774212359
86737,11908.95891505228
86738,19609.817940561043
86739,9478.925587866586
86740,21959.914564380044
86741,13348.223247674134
86742,25217.277696172947
86743,28468.56711995258
86744,24626.010457755405
86745,21233.072505902906
86746,13737.153230981965
86747,24272.206042283695
86748,22668.404431099127
86749,24954.538547274857
86750,25561.17017708405
86751,11930.999411337778
86752,26771.88957672939
86753,19609.817940561043
86754,25564.42306091098
86755,12800.111145928753
86756,20180.513793944403
86757,22392.661139546435
86758,9478.925587866586
86759,15819.644791525412
86760,20868.618427224177
86761,19330.93299403156
86762,12825.129066698271
86763,18613.36372549657
86764,22147.95581791735
86765,22678.14412883386
86766,21052.91195813747
86767,24908.838378351982
86768,22803.305529519916
86769,25306.969154816918
86770,16527.68464482778
86771,11268.484808503592
86772,22778.715953460178
86773,19493.982553174068
86774,25209.251226221644
86775,29513.868932079284
86776,30093.740267189693
86777,24899.579040217377
86778,13066.985815755732
86779,32837.44549169735
86780,17272.122364311952
86781,22307.85725925151
86782,19882.15911163795
86783,14396.591373845531
86784,25215.95434111637
86785,20965.307705150437
86786,19876.936858600046
86787,19876.936858600046
86788,22381.207305543772
86789,24434.555351839455
86790,16881.81647495661
86791,22754.546554657874
86792,18348.844137380092
86793,10548.982308557748
86794,14137.683062661126
86795,14396.591373845531
86796,23820.998018837035
86797,22487.20834614816
86798,22292.71373323616
86799,26808.416805065255
86800,32747.77544072286
86801,32837.44549169735
86802,25889.739495473088
86803,25318.39999861158
86804,16310.15897075515
86805,27963.507099417486
86806,23827.63599865133
86807,19903.19222662237
86808,22715.22615559506
86809,19468.509035090377
86810,29970.082744292118
86811,22715.22615559506
86812,33159.053690036344
86813,28499.055669341757
86814,22768.514597836358
86815,21052.91195813747
86816,26703.665202542936
86817,15814.676033932003
86818,19998.34774212359
86819,14396.591373845531
86820,20047.714004452537
86821,22007.993867934063
86822,24901.537071020055
86823,28022.28539030425
86824,11268.484808503592
86825,22935.731262187517
86826,23868.593577742915
86827,15627.210593914724
86828,12159.152163825827
86829,29738.134790972155
86830,13330.261077241375
86831,9478.925587866586
86832,22213.564144243057
86833,24236.42051753648
86834,25846.743191033234
86835,32837.44549169735
86836,22285.209620407386
86837,21412.78186300381
86838,19434.49929060402
86839,25025.97549424672
86840,29121.24454608916
86841,25247.815889522397
86842,28026.5113441398
86843,22306.025771550194
86844,32700.069773374627
86845,20762.049499439632
86846,22189.47002771328
86847,28146.281612963
86848,25217.277696172947
86849,32837.44549169735
86850,24044.356632649287
86851,28780.86907231214
86852,17998.653946850038
86853,11568.540966134231
86854,12340.39981894235
86855,32785.68424671603
86856,18298.422690318483
86857,25215.379643369528
86858,33159.053690036344
86859,25071.196746390342
86860,19459.07418757091
86861,24819.23932831218
86862,21959.914564380044
86863,13565.124111560222
86864,22715.22615559506
86865,12895.725374081861
86866,28071.83247585871
86867,15823.66158987614
86868,33159.053690036344
86869,27117.17340194033
86870,30109.849807305014
86871,24184.39378507712
86872,19624.214293120007
86873,22715.22615559506
86874,22007.993867934063
86875,18003.862351399563
86876,17902.48114940384
86877,12074.74517826417
86878,19150.773583562986
86879,19247.251593771438
86880,25081.834743611453
86881,14431.160342061454
86882,26049.596766521103
86883,25190.74095848777
86884,22571.783672228423
86885,17270.658379794866
86886,10272.97051278536
86887,22892.33278191508
86888,16310.15897075515
86889,26576.256953324402
86890,28129.248998070376
86891,17278.370760065747
86892,12120.984921066985
86893,16972.71116979045
86894,19609.817940561043
86895,28138.693873179014
86896,21959.914564380044
86897,24933.859456726674
86898,26561.542144347233
86899,20574.22614115558
86900,9478.925587866586
86901,23064.33120921956
86902,29738.134790972155
86903,19843.15327945953
86904,11874.178872560009
86905,29346.60457523344
86906,24963.57502131509
86907,20180.513793944403
86908,29734.913950712493
86909,18562.04143765444
86910,10486.016399440607
86911,11908.95891505228
86912,17717.834296254106
86913,32837.44549169735
86914,14341.807164034992
86915,19470.73253511832
86916,24900.680228825564
86917,9478.925587866586
86918,30453.23874944225
86919,23013.195877639217
86920,16272.062004488613
86921,28129.248998070376
86922,23168.562345658127
86923,19479.774815382436
86924,12914.514846834527
86925,16310.15897075515
86926,12492.759204839958
86927,9478.925587866586
86928,25034.91035987878
86929,19999.105285228987
86930,14727.703446376569
86931,32785.68424671603
86932,32764.361348525585
86933,14737.205810096071
86934,12159.152163825827
86935,15819.644791525412
86936,17270.658379794866
86937,22715.22615559506
86938,15915.20500851203
86939,21739.029660315573
86940,33159.053690036344
86941,14599.38720788985
86942,9478.925587866586
86943,10548.982308557748
86944,23498.522520929262
86945,19973.910449326067
86946,19903.19222662237
86947,18332.225010452148
86948,9478.925587866586
86949,20040.98699158799
86950,23194.356931868817
86951,29272.781510481833
86952,28324.219021401495
86953,11744.027017735447
86954,29015.609593055033
86955,27024.82363813817
86956,11908.95891505228
86957,16868.622257787996
86958,9478.925587866586
86959,25923.388323588024
86960,13397.876387388293
86961,19459.07418757091
86962,17272.122364311952
86963,11874.178872560009
86964,16296.00823547933
86965,25531.66625465619
86966,20494.868009912174
86967,19912.009472204398
86968,24789.39109009621
86969,25093.26354077965
86970,11268.484808503592
86971,18394.245509583394
86972,24194.956543409746
86973,22049.181298267886
86974,21959.914564380044
86975,22573.67821715009
86976,19468.509035090377
86977,16850.46424974045
86978,22761.156323628835
86979,11920.585122441671
86980,22715.22615559506
86981,11715.411405976181
86982,25307.633499846987
86983,20150.02899607085
86984,19876.936858600046
86985,22105.428552727724
86986,21851.426135823516
86987,12171.163387259769
86988,19997.232616694015
86989,24947.89931738548
86990,23748.357913792206
86991,30336.323671451686
86992,25214.357203788884
86993,15328.493539137673
86994,18562.04143765444
86995,19473.210293747237
86996,32732.10795957551
86997,25821.33696803354
86998,22759.95478091631
86999,32852.56429219659
87000,22715.22615559506
87001,10548.982308557748
87002,17300.094890192588
87003,19906.588829238422
87004,15819.644791525412
