ID,Price
69903,32977.65986435168
69904,19372.052032345196
69905,15798.116655330808
69906,20648.990339914086
69907,16381.067156918383
69908,21356.75663626405
69909,39883.38005973245
69910,12118.879467931101
69911,18282.901071785345
69912,25024.50345687866
69913,14110.65515008315
69914,16065.313719418386
69915,33188.014452840434
69916,21512.286531018344
69917,22187.382461801684
69918,29925.932060057123
69919,25908.940968865267
69920,26104.758743187816
69921,26020.99697845109
69922,21600.390811421476
69923,23723.522566492466
69924,19922.253696957672
69925,21368.714088028286
69926,15067.054713105046
69927,15251.619545898133
69928,14188.219982439216
69929,12608.88840756288
69930,18715.048809273376
69931,13348.437879433046
69932,20969.0145135237
69933,13406.408747105228
69934,11696.216457016337
69935,20510.00753913214
69936,36438.466788599784
69937,14973.449044939218
69938,17932.002314339737
69939,33853.785278463176
69940,20008.684365909663
69941,35632.95361654428
69942,16976.17382709052
69943,18652.073421366473
69944,21812.013965139955
69945,15827.185382586948
69946,19639.53387566838
69947,23906.87235532483
69948,21910.461021678784
69949,36602.059778915485
69950,19578.534615416498
69951,37794.56736977742
69952,10759.263112622195
69953,18824.969550817706
69954,20117.115018208788
69955,24088.24982025819
69956,47706.77184499222
69957,25030.1175406898
69958,21408.759844386328
69959,27731.97430978337
69960,12563.888696744516
69961,18336.800349784844
69962,19127.608085707656
69963,21568.112246389956
69964,10885.16522275359
69965,25534.15750171285
69966,13066.61592560325
69967,16433.30208867672
69968,17856.27954705186
69969,17293.463325511664
69970,12441.318585928331
69971,10275.923815656784
69972,32306.112950732913
69973,29384.058663021908
69974,35080.39711542878
69975,21000.482840244356
69976,24620.308396765584
69977,25848.11485193206
69978,18813.20225195091
69979,16611.570772015857
69980,16485.319174220847
69981,18766.67282661603
69982,24130.739143692306
69983,16344.222883619446
69984,24841.995060305653
69985,18420.047842440283
69986,16580.889401061624
69987,15790.98688244418
69988,40666.719042512115
69989,17741.40804233505
69990,14786.283803021039
69991,20429.858400197252
69992,32485.838380251764
69993,11838.776550122195
69994,16595.636422895346
69995,17758.757822115356
69996,20390.188051440124
69997,11839.536186350708
69998,43176.48889349882
69999,14152.29937240298
70000,44175.48298426013
70001,9872.790508238122
70002,17485.138946407696
70003,16246.036985058126
70004,21119.40483461346
70005,15335.823087249933
70006,11922.46522357351
70007,13981.777313168384
70008,25504.464999866057
70009,20551.920565456643
70010,38505.457219595446
70011,29199.01150499002
70012,28400.278611864294
70013,24366.82318825656
70014,22538.564255592384
70015,19517.731440378426
70016,36749.129632358505
70017,15636.590018912291
70018,13698.374021053802
70019,30861.950520938222
70020,20105.739679460476
70021,35437.14570917878
70022,16202.282927451442
70023,22999.357525721378
70024,35733.78731491196
70025,30066.950912830285
70026,20078.729161226678
70027,23082.396097055705
70028,15008.529077897154
70029,17150.398686622124
70030,20992.70343206001
70031,21606.326393412175
70032,30495.659200226033
70033,12965.289143583856
70034,29693.47079396602
70035,35487.56006639704
70036,20320.39333993752
70037,12781.70595324861
70038,8289.548464184694
70039,21523.79438915534
70040,16997.51680149368
70041,11474.156794639746
70042,10377.852634066043
70043,19412.090640240178
70044,10238.805593026005
70045,10863.057534863447
70046,18528.727195481784
70047,11136.258386688698
70048,32588.533834178783
70049,19930.153433774725
70050,19426.179682073354
70051,12768.928050759292
70052,28908.27451979759
70053,16782.43054636162
70054,25043.93657182361
70055,25916.651791448356
70056,31896.163165157694
70057,24981.07495347969
70058,31062.95520264938
70059,30269.745657455478
70060,16100.949350500267
70061,24905.044366724786
70062,21393.066543264955
70063,17975.403949240208
70064,14225.287484552433
70065,11287.816601293162
70066,13805.686303355365
70067,23892.573155532173
70068,14621.932734292366
70069,26491.091077218876
70070,18600.598187874202
70071,11918.040268974175
70072,35477.66451200852
70073,25583.336833960013
70074,20134.898111814673
70075,17025.429667641118
70076,14698.652545916484
70077,19795.74439891717
70078,31191.528958281157
70079,10511.099855863315
70080,18623.692729818536
70081,17490.924278282055
70082,34148.009813722776
70083,7358.194069653445
70084,16832.532023072385
70085,29946.307630326144
70086,18215.39213303297
70087,16171.423605207206
70088,16907.10977432523
70089,17243.060628341274
70090,20552.836573543347
70091,23074.174201597198
70092,22719.69916540963
70093,11353.53806951119
70094,32758.26125764912
70095,21973.068142150252
70096,9491.07660283453
70097,21028.904419965565
70098,17113.859225603985
70099,35739.60769762968
70100,11491.233373795258
70101,32475.535600079205
70102,16718.91417422085
70103,16520.947013689216
70104,26778.905970136853
70105,22950.464666129355
70106,15410.221268023966
70107,34333.83929773786
70108,21164.45343802957
70109,26572.033001737418
70110,16196.790454283167
70111,17911.27632030333
70112,21895.22269854181
70113,14158.345959001716
70114,21575.473907920823
70115,14693.81102007305
70116,35529.090797308985
70117,11619.133745480025
70118,22252.500040094452
70119,30702.65631982783
70120,15380.628257066646
70121,8023.9404563721955
70122,11070.233492811421
70123,24488.028099265342
70124,11978.923561494123
70125,20494.509496559753
70126,19548.413518207864
70127,16010.989948985944
70128,30556.159008491668
70129,14146.544927966146
70130,12373.51022655333
70131,16358.4228699199
70132,11495.554889447129
70133,23224.378367024114
70134,17305.124076165568
70135,12062.632121560506
70136,15968.557073837408
70137,25061.57661080742
70138,13705.00007068071
70139,26177.11450188512
70140,21229.98739501242
70141,28446.345451954945
70142,16023.07675908453
70143,19282.112428728982
70144,25738.85170935368
70145,16266.286614418837
70146,34461.73747145142
70147,20852.52774073449
70148,29601.17090178447
70149,15975.871487315273
70150,17649.72233109532
70151,14436.242337669386
70152,21419.353958769254
70153,14529.255528305102
70154,20811.780798631276
70155,10260.65462524187
70156,29747.742326594565
70157,14344.405598444951
70158,26827.698244216095
70159,18767.170072938163
70160,13384.165060564215
70161,15676.432890009657
70162,14308.755931333151
70163,22051.245500483117
70164,29709.11446827691
70165,31897.70319152462
70166,28442.578255726185
70167,21815.54495347969
70168,11218.434544913862
70169,8922.587683563697
70170,20322.195319336828
70171,9808.823820812171
70172,33016.964927928784
70173,33963.95607784872
70174,28959.298030145856
70175,19526.152722938554
70176,11069.614518872195
70177,21641.831591302343
70178,19768.265617363355
70179,16838.557384532818
70180,20720.60055450471
70181,35426.51922639911
70182,10628.664641019473
70183,17552.583149412898
70184,17355.938260407496
70185,31970.382540157694
70186,13591.54142390728
70187,17560.713569335636
70188,26655.20290361588
70189,28916.750277883064
70190,20636.166606723433
70191,18142.761393855526
70192,18113.619609129815
70193,21736.57338949002
70194,17742.138250817694
70195,19907.753513272604
70196,12722.249204524736
70197,11877.172637714786
70198,20674.894058720176
70199,11804.742767754724
70200,25331.44098593807
70201,22962.466008160744
70202,13650.914157530126
70203,12833.232075511665
70204,16160.764605694576
70205,17795.011375668382
70206,9211.639728956708
70207,33283.27625129694
70208,16024.722837768359
70209,27132.590678328004
70210,11726.419945130177
70211,10114.974001573852
70212,22793.70341751211
70213,13931.007716814216
70214,17044.929737911287
70215,17613.55909595979
70216,15444.696504457743
70217,32180.3009897554
70218,13500.057611740835
70219,18916.543823064738
70220,16385.753834978983
70221,22502.934312026915
70222,14986.470654066317
70223,17373.27422606063
70224,24374.700396678778
70225,16493.27173780103
70226,18273.256676992194
70227,17325.947307346574
70228,23159.610197072252
70229,20476.958666790593
70230,33618.82895387384
70231,10965.600186462862
70232,21457.104490210015
70233,27457.71907354335
70234,18795.91606264807
70235,21884.388635926658
70236,22919.197002484198
70237,16781.118614325012
70238,13301.153312490831
70239,39604.02710230526
70240,16089.741121614547
70241,14849.560356057387
70242,32049.988615223974
70243,19305.79246827438
70244,19093.099191800815
70245,19972.16800279917
70246,38513.58950004092
70247,15711.701076189216
70248,9921.013933563698
70249,26063.092787453425
70250,9075.719428373415
70251,9612.989467417863
70252,28638.227338140743
70253,25373.151992209652
70254,8110.780675491659
70255,17058.818405201924
70256,22123.373188126683
70257,14643.554855456108
70258,14446.83659374083
70259,19832.623861278076
70260,14291.362268063638
70261,19842.660024399713
70262,26955.965457529615
70263,16812.619416645364
70264,13539.265789730884
70265,31001.488440971156
70266,39616.819538899115
70267,14551.729333748255
70268,25159.904174694133
70269,10267.830431045802
70270,16505.09797336868
70271,17547.83571673425
70272,29583.21803884912
70273,21803.374064936845
70274,10851.870608299761
70275,22210.410846590017
70276,15012.542710774185
70277,12121.102727988795
70278,18642.408820429082
70279,19865.48448910574
70280,22124.845323543344
70281,10637.952741881454
70282,19746.773781471293
70283,27723.271666689194
70284,20234.32435668776
70285,19848.028405967565
70286,34028.57483245546
70287,24422.01670794851
70288,27103.15442691652
70289,25124.297548175397
70290,23106.749975599512
70291,13567.670004365138
70292,25690.658573512617
70293,11393.745819799116
70294,22764.372152321794
70295,21544.94850133639
70296,25651.993976097026
70297,23742.547332537262
70298,27584.271630981213
70299,9741.36002733175
70300,31658.095789070765
70301,9516.274154917863
70302,16984.60835776512
70303,20784.30501319598
70304,17978.321031066815
70305,15409.708907920824
70306,25729.932366755947
70307,12789.972727456501
70308,29404.129331098728
70309,12515.527318980365
70310,11702.329921361617
70311,16064.193001427202
70312,13352.338167946793
70313,34913.835603752545
70314,39642.24664667878
70315,40706.02100906672
70316,14151.864670091803
70317,18648.653153591524
70318,11959.796238251198
70319,12100.165538332629
70320,17328.773144961055
70321,25500.17691475259
70322,13169.994155626768
70323,14881.608865983071
70324,23224.68462182659
70325,26301.846253515032
70326,12258.38914245388
70327,14933.589010287562
70328,11996.082065797296
70329,21099.894824514955
70330,18398.21283400172
70331,19442.48484609035
70332,15227.308123554001
70333,32443.954512008528
70334,17148.16412562668
70335,11661.812394351124
70336,28970.39852974103
70337,16768.945316384295
70338,20234.70366610466
70339,8902.041080374975
70340,19097.39273320937
70341,12830.765419512703
70342,25508.609611450665
70343,22678.406573964734
70344,16952.445489325015
70345,20755.484335849862
70346,18500.323383439183
70347,25398.54889152068
70348,17804.480212117804
70349,10285.044732068925
70350,14862.37777478485
70351,17340.09844063008
70352,19824.95118852035
70353,20955.39431084182
70354,21269.05116049448
70355,13875.703461121686
70356,32566.170882802628
70357,11985.888670356077
70358,12906.444631746994
70359,17572.400131934624
70360,8508.934681958433
70361,15427.301684606426
70362,11638.887165594235
70363,17317.036375668384
70364,22341.76882230099
70365,19586.779400859832
70366,16198.834001280125
70367,29426.465589821793
70368,21572.27998804308
70369,11794.48280481345
70370,24464.49568540569
70371,11916.369420916484
70372,18325.310424003546
70373,12593.481386716301
70374,54095.220297259046
70375,31445.680456824364
70376,18138.348514632195
70377,21451.922823543347
70378,17102.583796011826
70379,35763.72209098245
70380,7648.111205070112
70381,28018.784133439767
70382,28355.380606836665
70383,21179.44347014171
70384,12046.915080344343
70385,16511.072014333713
70386,32688.438155606793
70387,15523.23934892506
70388,22298.830326904135
70389,15985.514597520183
70390,30091.813756053783
70391,14458.248717744122
70392,21023.554232866027
70393,23216.259918933272
70394,17508.26368774187
70395,10248.210454406568
70396,35667.57760818963
70397,31231.346958781523
70398,24166.150344595448
70399,17570.361005491886
70400,25810.112358530587
70401,8659.234714184697
70402,18203.87977177361
70403,19620.46412492936
70404,14745.901634965905
70405,25121.34889272012
70406,11338.30725973491
70407,36885.920493760226
70408,34048.18249358485
70409,9737.433477772991
70410,8806.0361869014
70411,11262.89523683256
70412,11543.8042242039
70413,21959.353223086055
70414,13643.25946248848
70415,22610.115993469924
70416,15145.922429626604
70417,15531.063383317805
70418,30616.03640132216
70419,19322.546496941293
70420,31723.35362702617
70421,11434.541629395004
70422,14737.027035148616
70423,19786.386375534024
70424,21551.244010308103
70425,25011.328965139954
70426,17933.8839896986
70427,16952.09491733505
70428,22211.90829536603
70429,20724.132572760343
70430,14213.799855456105
70431,13491.71113408453
70432,44998.41201457484
70433,31414.947428675194
70434,19653.5705917731
70435,29718.949849803783
70436,17178.5102570097
70437,15941.14207854368
70438,14398.854101049117
70439,17854.173363592032
70440,8003.995007153445
70441,17520.57864677104
70442,17746.548293497526
70443,21996.634791459703
70444,17426.70095902169
70445,14500.686151261894
70446,9862.950795560917
70447,9196.256854410742
70448,18918.48505414827
70449,40844.441698762115
70450,31930.984589387113
70451,22133.933281923935
70452,28352.29072678216
70453,22525.004028285428
70454,20363.11715113324
70455,14894.053331519528
70456,24105.755472046905
70457,8979.625261059695
70458,20744.48152253592
70459,14432.833541316895
70460,16448.562335712748
70461,14203.52221609152
70462,8940.198236359627
70463,21239.07904095668
70464,28164.446557722888
70465,30758.454820230287
70466,16488.248036482222
70467,17558.381330698656
70468,17647.916857143875
70469,15693.903618970973
70470,23346.821639047976
70471,9300.072939232232
70472,27073.349058945914
70473,27006.006121476017
70474,20817.112481105327
70475,14870.179730446793
70476,15379.251759084531
70477,17561.2642423843
70478,10482.750578519473
70479,34908.39041276433
70480,12926.18117024669
70481,9285.148112622195
70482,20993.349739417914
70483,12958.293514214485
70484,20446.185143002047
70485,26661.33806232292
70486,18943.092865642717
70487,15791.479934731338
70488,23407.75274766549
70489,19317.972371401913
70490,16627.938072090128
70491,26484.523963994605
70492,25431.866243378725
70493,30615.119881099203
70494,17868.435554293123
70495,28336.381732866033
70496,16243.436774990463
70497,31081.05470897397
70498,10172.463627744788
70499,14927.063094418385
70500,27217.42829536603
70501,15940.745388388945
70502,16641.596034222373
70503,17902.657517864052
70504,18515.55336245287
70505,16774.594396501718
70506,21791.41757538175
70507,27181.65624679581
70508,24382.341205361616
70509,20805.543061235072
70510,33305.49602167878
70511,23735.885197626903
70512,12939.030615720245
70513,9102.84457158453
70514,19816.639693602334
70515,24276.402772122772
70516,34298.58511871198
70517,28436.97590713773
70518,17487.6103813436
70519,22434.17873199935
70520,15841.515445071447
70521,30949.507621547946
70522,18974.35291965273
70523,19116.45896066666
70524,8386.268889307617
70525,25603.360841462723
70526,32823.7153989382
70527,19358.524042021352
70528,26870.769604792906
70529,29107.354083101676
70530,27501.012043661063
70531,25857.24896744985
70532,16484.779964548907
70533,19875.64802138595
70534,26219.194790590624
70535,24948.176713130426
70536,31975.979565871083
70537,19791.335015236782
70538,31132.240213225028
70539,27535.74413076529
70540,31646.84074394725
70541,25552.91552247474
70542,15607.772384300695
70543,17181.564906878153
70544,15781.75471940416
70545,15815.847699749678
70546,12675.267700511664
70547,19664.396132014117
70548,28617.923226467217
70549,17038.34605894761
70550,23551.73459561162
70551,9404.062128696756
70552,14966.735353233322
70553,17767.259474626717
70554,19846.796472981467
70555,21438.693444353983
70556,18657.33211520501
70557,15610.414923819886
70558,22374.973217786144
70559,24485.598477183637
70560,19531.525456327487
70561,18510.6828870848
70562,16854.122593499458
70563,14448.637414799045
70564,31254.464622570977
70565,25867.45646062448
70566,17163.67501362572
70567,12827.688411017516
70568,26098.90143462806
70569,10161.2065171218
70570,25542.152455476495
70571,38260.45137295056
70572,28066.149819480506
70573,22401.28901727065
70574,12281.36608758315
70575,15480.195246192592
70576,27092.723791973334
70577,11491.604466788862
70578,15759.772730350107
70579,21889.68443771319
70580,13148.672401139173
70581,21343.950890648553
70582,24536.15666655975
70583,37665.26808056578
70584,19808.30060515189
70585,19302.590147796178
70586,20950.252959442936
70587,14859.229752714748
70588,9292.953890264302
70589,16266.873114332795
70590,13864.657711797101
70591,8911.996276802674
70592,23352.56444768501
70593,25671.07265382376
70594,13607.048431817224
70595,29815.847437322922
70596,17786.669826163336
70597,17203.397029013213
70598,36078.53373724882
70599,21709.33251979299
70600,29187.785223085735
70601,27117.244330565783
70602,11755.404914745626
70603,13338.542056778286
70604,35735.74124738596
70605,19565.123962149788
70606,23600.240331929188
70607,21017.392666581432
70608,24353.83101720607
70609,15877.27625570594
70610,9567.273237076506
70611,8206.070378247196
70612,16037.366389789671
70613,23134.248465839308
70614,18876.532416956245
70615,28032.11622489888
70616,18111.746033845
70617,27264.986603234396
70618,26346.438129098882
70619,16811.58582640328
70620,13469.321568036828
70621,24173.57082362134
70622,22228.349634829836
70623,11401.380012768548
70624,19571.441418978953
70625,25837.803197044388
70626,13108.889393219995
70627,25251.170366203718
70628,26464.8593539392
70629,13166.659899313046
70630,32084.10264349882
70631,16082.463843773638
70632,35961.87399042878
70633,16365.830291738166
70634,24768.017911240022
70635,13885.474889752722
70636,15393.256232439215
70637,36763.449240691065
70638,28994.599291191047
70639,19897.674697784383
70640,37281.113420968875
70641,22504.042545068125
70642,18213.137106760838
70643,11548.042766019475
70644,15339.75233385925
70645,10544.339992480092
70646,16889.948991331807
70647,24601.122418961586
70648,23500.42350531688
70649,18489.75796960919
70650,19756.09580101755
70651,22525.027243866847
70652,15068.99756765402
70653,21457.30077728081
70654,9849.015274080528
70655,16852.373726823018
70656,29369.24670745546
70657,21943.211232045094
70658,15288.703543053838
70659,13308.907537111407
70660,34601.66908562826
70661,13000.605749752422
70662,27242.458658025495
70663,11569.067260093578
70664,27651.98233788564
70665,17189.922969632327
70666,27064.380195200036
70667,32096.794384322013
70668,34701.617426801065
70669,25823.010395698842
70670,13739.514312881898
70671,23511.566268411694
70672,20884.186660085994
70673,8165.850130851362
70674,19539.36045965966
70675,20304.14034627109
70676,18780.90501285634
70677,22846.786804604428
70678,9846.146435095268
70679,15189.254486020649
70680,19819.08561558332
70681,19720.776795489233
70682,32763.49393835236
70683,11793.819622982943
70684,13293.798665660788
70685,24579.55043872278
70686,17256.25732303193
70687,29784.328636490955
70688,10813.783343926965
70689,18958.034703148634
70690,18268.901872300386
70691,12466.86623826925
70692,20335.93095680716
70693,16674.885658468458
70694,19098.585375626684
70695,16026.862272885694
70696,39065.73386181579
70697,17256.714709286225
70698,9941.361376732244
70699,13683.583741893204
70700,24715.872376748473
70701,21446.5353313608
70702,16342.455896460015
70703,11904.040812894475
70704,12025.471426077454
70705,13219.44175327255
70706,21162.24243739476
70707,23766.33067963319
70708,33005.2413698173
70709,11119.537908844997
70710,17975.44007983986
70711,14257.11151722329
70712,15065.65054938162
70713,34707.45520922257
70714,9348.01685188495
70715,19433.95626028043
70716,13489.188341814217
70717,27581.082377921517
70718,16056.055160327012
70719,26773.648807162157
70720,21592.64437046005
70721,18691.54664918402
70722,24501.23282420611
70723,28445.429996964278
70724,23156.53604653469
70725,11502.297743647088
70726,11824.106463532496
70727,14221.452039883472
70728,20742.816654304883
70729,17233.111347053633
70730,18656.026826960286
70731,15192.82808938899
70732,20772.477590152634
70733,26681.233250007615
70734,26730.697563046637
70735,32610.08287487566
70736,13493.636978653283
70737,14115.473220005786
70738,24127.769056821868
70739,19548.02503710748
70740,23150.002584130165
70741,37717.25890999883
70742,17773.44639125168
70743,11256.574966136664
70744,44643.52238986546
70745,13356.722065438307
70746,17606.873989698597
70747,21376.018188713137
70748,27021.282543231966
70749,29689.25888785745
70750,22273.181892766454
70751,35773.83329845421
70752,25471.31194446461
70753,25669.94036146224
70754,18801.9951961576
70755,33162.437310370486
70756,19783.045193335016
70757,18791.05338799953
70758,16656.358365921933
70759,17453.10108592833
70760,24490.527654992966
70761,16955.913991331807
70762,16424.312201792865
70763,12354.696368271945
70764,27423.355090639907
70765,24931.40904257979
70766,24151.45676943052
70767,21707.965506845998
70768,21090.692927710013
70769,30394.18954852491
70770,14797.694378624516
70771,14635.372063251081
70772,21218.836866724785
70773,16868.78038288272
70774,19473.20567063078
70775,44112.83099723244
70776,20281.493836332145
70777,11577.746770478536
70778,26269.916272394763
70779,30705.223013216437
70780,32784.31367546439
70781,29191.559757657178
70782,19453.27521306879
70783,19319.964769849368
70784,31521.107505107026
70785,22988.84077141159
70786,12373.016309567034
70787,18704.68202077581
70788,35679.165657095444
70789,19251.313527331105
70790,25326.89417084565
70791,25663.31022361731
70792,16903.055752055996
70793,9230.088191376197
70794,9227.899406644474
70795,22419.90499111266
70796,38292.245945149116
70797,11717.4637552986
70798,17533.74764912214
70799,21556.202591050867
70800,34502.02675159186
70801,20888.777043507103
70802,31773.77197669404
70803,30081.648128469245
70804,21131.222823341497
70805,15090.653127627804
70806,9312.539162715242
70807,16559.68551152627
70808,23480.655163444782
70809,24994.29553187668
70810,32453.73262249719
70811,18917.80044921827
70812,18151.37832055266
70813,16530.04096742596
70814,18496.58340631583
70815,13171.604872255673
70816,23356.61170835697
70817,19921.352503648945
70818,27988.041850713445
70819,31054.499548121337
70820,27638.988028840842
70821,23794.774595845123
70822,19908.834087042942
70823,11581.97651612467
70824,10988.202308877924
70825,16957.190483042865
70826,16563.097507554183
70827,12169.97105999719
70828,15613.4304426257
70829,24680.08974665371
70830,18327.75156626297
70831,27227.32656958544
70832,9313.49579530483
70833,17103.991044625524
70834,32640.57482360065
70835,21994.331040415
70836,41874.2405167261
70837,18736.710655660343
70838,13426.558725248417
70839,17621.270530085854
70840,27804.144446938197
70841,35919.60456721025
70842,8719.089050751198
70843,8169.363497383833
70844,21652.774451994574
70845,38899.31886181578
70846,21299.28715166845
70847,22806.946027479655
70848,27253.82647301933
70849,11925.032716709684
70850,20279.763834931622
70851,16443.36783633583
70852,38912.45012193312
70853,13289.845952740177
70854,16554.388328793382
70855,31649.3525369686
70856,28015.24545682436
70857,21969.810132911647
70858,44246.412055099405
70859,13194.642305309704
70860,15833.274535134291
70861,14395.125721344995
70862,35970.47631788519
70863,25650.51485077184
70864,7135.048106111779
70865,17583.70211977107
70866,20550.130850239486
70867,18409.112968007452
70868,39793.89297177949
70869,24059.037651656257
70870,39492.08784459545
70871,25372.3057487029
70872,17401.360281918383
70873,21442.21091910745
70874,12894.37144875499
70875,16605.86870071056
70876,15960.16432511329
70877,18231.664471344997
70878,33224.96308757782
70879,9773.85253167991
70880,17880.77686641549
70881,17679.814697717655
70882,9814.635586580529
70883,30207.380501591862
70884,19629.231706016562
70885,10647.602074404056
70886,14337.280399105883
70887,26372.691423218523
70888,19530.59791764082
70889,18872.10506521475
70890,24359.377146217386
70891,22884.70409590946
70892,19931.071623219716
70893,22678.80852992712
70894,14566.040910143607
70895,11668.860938143029
70896,12113.90636102065
70897,15476.356721377802
70898,9964.221198559695
70899,17754.804289634205
70900,13013.654974510951
70901,26429.73673528929
70902,24783.119566287543
70903,24862.55848046557
70904,16494.13746220953
70905,29343.592938741156
70906,19338.01304486343
70907,33140.09451200853
70908,22750.58383569917
70909,18175.89243663765
70910,24089.78850424448
70911,28933.786446407696
70912,29873.213627440782
70913,20573.490714831107
70914,23620.949979706435
70915,20163.33083721992
70916,13478.155228160787
70917,17767.7538245482
70918,21515.493048217402
70919,18198.793289836907
70920,18815.626958448596
70921,19566.005874615177
70922,26591.70774376637
70923,28856.849836569134
70924,40852.104396003364
70925,11725.09960007746
70926,20284.122052827322
70927,15653.359202205771
70928,19406.501335255187
70929,20031.12494825629
70930,27448.56102203407
70931,23739.300136262114
70932,10521.799558319843
70933,25613.880617742227
70934,29171.105225802476
70935,14955.746772814271
70936,37148.60943473245
70937,20430.102862571763
70938,11307.681397920023
70939,15279.615580287913
70940,18380.438016802746
70941,12894.866528878692
70942,19122.707922202117
70943,26281.97821295427
70944,31973.768480187016
70945,24680.073165322818
70946,26278.096914237645
70947,15975.163107439215
70948,9876.754649080529
70949,22023.527330821486
70950,10552.891146476362
70951,39870.97347402073
70952,35310.776802928776
70953,27804.00083984299
70954,28422.955978989146
70955,22829.092350603984
70956,14258.548149715774
70957,11517.302499770236
70958,14934.002103307517
70959,23941.272988711058
70960,19364.399711530095
70961,14115.948176569951
70962,11805.198197759366
70963,32601.886661945842
70964,18927.341828756034
70965,21206.781304332457
70966,14036.290865319877
70967,17349.402861293227
70968,39204.40180361571
70969,18082.48806405954
70970,10576.434026707191
70971,31912.529869862945
70972,22557.413489109866
70973,28552.909470143393
70974,12045.215616307469
70975,11574.602019216276
70976,16527.308597159667
70977,10398.014285126197
70978,16541.673945340965
70979,17065.668253230848
70980,32867.274779741034
70981,17609.17422599699
70982,28684.815602520805
70983,9072.585326810915
70984,35560.20793240977
70985,15753.15526889755
70986,47789.491205565784
70987,22017.929700228953
70988,17369.67887225773
70989,34082.98322660758
70990,12603.404063626454
70991,23367.9837025266
70992,25307.025549962345
70993,21481.888708960014
70994,8955.013083953072
70995,15075.491436681594
70996,16778.738943366905
70997,30429.734178376402
70998,18510.552889239232
70999,15102.365222626197
71000,11981.32729736918
71001,40894.19420073291
71002,25708.14371428447
71003,12317.432411311727
71004,26288.052517469143
71005,11248.18895356385
71006,30693.971138935056
71007,18292.30427492489
71008,19552.058389255584
71009,18343.871120067735
71010,55489.44261736265
71011,17797.807049469997
71012,15052.411913432186
71013,20119.415882357425
71014,9904.450695233609
71015,15648.53454601323
71016,25902.00604772045
71017,20097.87970058407
71018,15961.16323935854
71019,39240.46590700081
71020,12941.17481865274
71021,16604.894659074635
71022,20197.566323782277
71023,17253.497755810957
71024,12078.939549469998
71025,27983.099271847983
71026,16649.03209997868
71027,19209.270498275717
71028,16741.12217625189
71029,17983.30594098405
71030,14479.122971377803
71031,19507.239721199603
71032,27004.26508772669
71033,30540.348138460377
71034,21889.879711046247
71035,12220.768528949362
71036,21475.403262637894
71037,19764.016120286007
71038,17617.662649122136
71039,29222.997177997622
71040,21299.25461826123
71041,10842.115962544294
71042,36720.88276747726
71043,16865.184956142242
71044,8826.208373038862
71045,27499.330632932077
71046,10144.472504307152
71047,24322.665005366693
71048,13462.518078416399
71049,10741.189800688322
71050,27318.325683408995
71051,20106.3686860577
71052,11468.667841500523
71053,32644.76216312916
71054,9955.377253829207
71055,17869.424034068812
71056,34073.114877440785
71057,17144.26625374883
71058,22627.02936586346
71059,24876.61028122088
71060,13381.331385508356
71061,25303.87663465712
71062,10449.48559336182
71063,31710.594323519097
71064,11299.31354679611
71065,17582.84104515072
71066,10594.256134555095
71067,17492.40617130368
71068,15488.257052060391
71069,12901.063419939217
71070,20510.01432666215
71071,25071.994199181354
71072,10469.321622914664
71073,7939.127767570112
71074,25064.919229774154
71075,22432.01689775156
71076,22457.455043817492
71077,20906.55580168084
71078,27625.52303510182
71079,23336.107633734195
71080,15690.391862160423
71081,17862.13236781565
71082,26378.45877060168
71083,18755.187511043347
71084,15124.768406918383
71085,27895.194654548763
71086,9672.965675063706
71087,21071.56349818282
71088,12410.972130883913
71089,8747.318321141072
71090,14589.42749086346
71091,23550.839208156252
71092,35877.74717352117
71093,13903.517716389717
71094,37730.72929883983
71095,29759.483586616665
71096,15521.437660841824
71097,28228.34206096378
71098,15050.160312353926
71099,29715.52042272045
71100,18215.75558480505
71101,17448.72761102065
71102,12865.625353734862
71103,31337.656001670595
71104,18938.477675112477
71105,10689.72725482351
71106,20697.645501103878
71107,19585.25138196891
71108,14798.336150765654
71109,15274.223158635854
71110,20361.458884886993
71111,22017.362642590615
71112,9457.43631081776
71113,14544.834914799045
71114,19184.72946534745
71115,27228.13980733049
71116,17856.301429074418
71117,20602.931593170073
71118,31992.59562222149
71119,31924.51779725905
71120,26869.77833938711
71121,21904.42868945493
71122,17484.39693275536
71123,17498.043869628353
71124,25180.860040565847
71125,18424.797909436515
71126,21376.293662925378
71127,8752.064429332793
71128,24558.96103253013
71129,31339.270058137114
71130,22960.956496703977
71131,18128.53047577184
71132,10232.411092077955
71133,34086.390709178784
71134,23198.41831404187
71135,23044.422184266732
71136,15494.966450391323
71137,9328.335131480364
71138,19224.94824617636
71139,14818.050624486617
71140,22725.565035167045
71141,39015.28157963846
71142,18945.256642364755
71143,20177.504155787068
71144,28563.651047720447
71145,21055.462187638313
71146,23439.251715976556
71147,29047.870881293482
71148,19462.091521460014
71149,30116.46448681578
71150,21369.657572211512
71151,36676.35633751637
71152,19338.619274077388
71153,21938.84464990263
71154,33801.87839297153
71155,27915.61678286533
71156,37312.19199496853
71157,20235.732764261684
71158,28485.774722889648
71159,12642.582732620705
71160,20261.632690282207
71161,35624.64650175628
71162,21870.44704604356
71163,31817.349628231434
71164,37072.80490491594
71165,24640.76610339209
71166,21517.815137970174
71167,19550.759990738425
71168,22513.663975509557
71169,24633.52162722177
71170,17361.212920584083
71171,26510.198370418348
71172,25179.13500845012
71173,30487.17722051809
71174,29645.92234910083
