ID,Price
74123,27679.21365213936
74124,25891.57067373187
74125,11259.88277822188
74126,31472.595251784107
74127,20947.086311827105
74128,17324.36542108108
74129,31694.090752930984
74130,11784.610723228036
74131,10004.122925639946
74132,11941.405322590563
74133,17060.231309222476
74134,18888.047734589825
74135,18294.106972271627
74136,19476.583590516886
74137,22012.849118457776
74138,30533.52310556548
74139,27334.84547790848
74140,13811.59392029334
74141,18304.877294711237
74142,14740.39392071731
74143,14131.883132146311
74144,22108.72598065254
74145,14841.955700794142
74146,28147.453320831635
74147,22187.44765030278
74148,10003.424474669388
74149,29935.89375510522
74150,14541.690268924584
74151,29341.419447790468
74152,15411.497880775078
74153,24945.791846353546
74154,32603.53145429369
74155,18432.51600597608
74156,31013.370804729973
74157,24569.873738590933
74158,22433.69465991737
74159,39259.453918619685
74160,21839.146178647177
74161,18706.520769496627
74162,27558.072038906972
74163,31917.331177938857
74164,31246.03739991037
74165,25407.36405625128
74166,30681.61192638083
74167,17161.023867142776
74168,30583.691647934014
74169,24015.626329300132
74170,27450.961423288983
74171,12249.176550949855
74172,13971.782304441647
74173,26493.968138069395
74174,28342.177029959686
74175,29893.02266847321
74176,23789.082785717666
74177,14560.351692314842
74178,23348.76354463579
74179,9700.55004256673
74180,18471.60925931951
74181,29310.225442118637
74182,17453.61712140816
74183,29930.704159256056
74184,24909.13191228761
74185,20885.770009062417
74186,17446.841961321967
74187,30607.464940573514
74188,27379.947195895882
74189,24231.151130842358
74190,38936.84990819724
74191,19381.997605978024
74192,36001.07906280029
74193,20339.212006720212
74194,18123.600710994448
74195,13420.12521370181
74196,30125.736383459836
74197,25507.125767709862
74198,21932.666242128216
74199,25309.435091392254
74200,17622.62392627415
74201,13298.722754339648
74202,29116.15555171495
74203,11477.713308223509
74204,12523.625702685018
74205,23842.157441925126
74206,24003.205983279597
74207,29057.921554982742
74208,20867.9282853292
74209,21736.423102182107
74210,16182.153391425196
74211,14228.263412869772
74212,35082.62721445174
74213,19793.061320965644
74214,20042.67751993257
74215,26601.276577153447
74216,12012.283702710014
74217,16692.166838922043
74218,12568.714863805271
74219,21673.656190769085
74220,20319.76309427162
74221,27768.95495236115
74222,39035.67372599785
74223,30621.899371794796
74224,28186.286744724155
74225,23713.29136214849
74226,29856.949639494003
74227,15058.61442206216
74228,19461.76789473281
74229,38246.20343242918
74230,16608.09660647771
74231,30028.258623487032
74232,23899.787716011397
74233,11325.154396896
74234,20527.405803752343
74235,32829.45879050142
74236,30449.75598204427
74237,10330.476023235777
74238,37196.071889677485
74239,12157.738750224431
74240,16357.83259419245
74241,27438.378821740975
74242,32677.702022716625
74243,25007.21547400623
74244,15817.543242695709
74245,16098.618931951229
74246,19991.33173612756
74247,31890.047742600167
74248,26343.912508220947
74249,30064.551491358874
74250,13522.966146856827
74251,18105.931112085338
74252,12646.961259597025
74253,37968.146949860646
74254,24875.90309741019
74255,14747.218021748049
74256,23904.416794844932
74257,32117.276673371816
74258,20717.479214049097
74259,30772.320299532374
74260,15930.473769293196
74261,33074.71694410508
74262,29221.904140682964
74263,11758.098391526772
74264,10962.548659847911
74265,38273.2632520684
74266,10972.91730063541
74267,11462.565989644518
74268,18325.663371426337
74269,18097.733035806912
74270,10175.174826456725
74271,11480.893480794512
74272,25162.02388272233
74273,17064.182780108287
74274,10037.774794285879
74275,23716.26313797925
74276,15026.414382800715
74277,24520.658745435037
74278,21184.179967770706
74279,10147.837847334175
74280,14987.28764650091
74281,22472.005108688514
74282,20676.94259684741
74283,30695.64984675183
74284,13261.876712025525
74285,16970.979655248728
74286,20560.33485848275
74287,20588.246921249574
74288,31636.045148921454
74289,22148.016091386933
74290,12391.416660727038
74291,26158.82321859936
74292,22921.76102699519
74293,26391.794102339656
74294,24020.19898163878
74295,17775.72651019403
74296,11466.255914753983
74297,33345.40321595069
74298,11816.318180690452
74299,12925.848183723581
74300,13813.263852002921
74301,38664.69414908534
74302,30047.73892370647
74303,11896.614169514163
74304,21973.4396169175
74305,32053.381839942736
74306,23786.734228481717
74307,22665.873963242182
74308,19344.794373583678
74309,29932.256757053983
74310,21080.083433074535
74311,19162.147728827622
74312,18490.28608029624
74313,21296.814244653226
74314,21027.13860966184
74315,9656.27929399508
74316,26852.782073692757
74317,17888.178025075635
74318,25493.53540168194
74319,23637.427093591374
74320,30475.503280376608
74321,37009.442849939456
74322,17962.66875885863
74323,26983.05355012744
74324,20199.67512240004
74325,19428.64996666077
74326,11438.041560449681
74327,32817.8486926381
74328,17460.813095688263
74329,9693.614811882948
74330,20225.21416773484
74331,21259.326077717964
74332,17354.086514007955
74333,28114.57217584265
74334,11411.007493465338
74335,19172.59744294734
74336,40694.90843019803
74337,26073.36316098919
74338,17923.04331630915
74339,29812.20210018136
74340,22060.60745876635
74341,22087.88567238349
74342,18341.141773538187
74343,29651.57975055447
74344,30315.59556412854
74345,16750.653278463884
74346,30574.236060449737
74347,17963.097493259454
74348,29129.753277738302
74349,20875.878939905175
74350,9825.697955397147
74351,18960.683140421854
74352,15171.839247319764
74353,20483.896872322803
74354,17505.444190280134
74355,29375.226678465162
74356,13513.593162250221
74357,12038.56802554124
74358,29130.67133235396
74359,22023.88483697694
74360,11494.250015955435
74361,11668.727746058787
74362,17988.816969117048
74363,23099.469522170763
74364,23687.27078197242
74365,26126.776165062627
74366,19055.79516642464
74367,22252.03123294999
74368,27878.147127527347
74369,20086.026065654496
74370,21656.985006337574
74371,17341.41819465136
74372,38275.09596353219
74373,15952.266283686948
74374,21843.12492801356
74375,32952.614147175664
74376,21756.68535313864
74377,29221.606199029375
74378,11502.076021426517
74379,28734.79554785029
74380,13543.269264563096
74381,24870.413049519622
74382,25920.392390637724
74383,29811.779183686187
74384,30692.972509948082
74385,20640.235243887757
74386,26980.327112206545
74387,11965.99177485174
74388,26958.321437109487
74389,22025.50750065663
74390,17185.944059622052
74391,12922.556046682279
74392,32474.219456251005
74393,18502.15272172263
74394,26709.735828364453
74395,10864.186171835576
74396,17417.014043418687
74397,32272.12634200899
74398,13987.837049162383
74399,10107.279231793673
74400,24152.0421322782
74401,9686.370218699045
74402,11384.58280040983
74403,20175.583412040007
74404,29810.49120472921
74405,23395.183327187635
74406,12431.429085051135
74407,15753.135236546157
74408,31469.715322877302
74409,19373.903777746847
74410,29960.213024394663
74411,22438.66859271504
74412,32919.56857425005
74413,24810.861641555624
74414,27363.90593650574
74415,21221.61882652569
74416,24381.651589894445
74417,27771.19422145308
74418,14487.7961417658
74419,21185.93206603946
74420,21179.414207133123
74421,20150.703327708256
74422,32995.98996251936
74423,21167.0019989673
74424,33207.18099269031
74425,12463.504664937846
74426,18657.59342852926
74427,19478.867659562165
74428,10553.328154469436
74429,19040.052102504917
74430,21317.106777089277
74431,11267.727300591025
74432,26423.175664176935
74433,21524.1418752518
74434,9901.20363818931
74435,22372.966584144535
74436,29602.58749131669
74437,9903.62700019366
74438,16508.18727667905
74439,23707.13626592403
74440,24590.458905775755
74441,32035.71318681351
74442,25222.854721977663
74443,15481.280444993736
74444,16783.28013766408
74445,31854.529783343252
74446,16965.060696336383
74447,26558.46039002698
74448,30447.048868000857
74449,23867.426510936613
74450,10155.180407697913
74451,12783.52606680767
74452,14567.621932902273
74453,28621.31077721263
74454,13505.289582539972
74455,26516.900463010847
74456,29151.541659659502
74457,39306.75806766709
74458,17632.130281923564
74459,16911.611507560952
74460,18366.53931106683
74461,12140.002813065665
74462,31334.115056768067
74463,17858.686527103408
74464,28770.972036454707
74465,10199.801357434077
74466,14158.425564554247
74467,27291.17436332316
74468,13372.586760691029
74469,30553.932699990146
74470,31461.478827704283
74471,23208.564954389072
74472,38520.28491339163
74473,11757.757275755004
74474,18399.85507404679
74475,21578.33259624403
74476,11910.666586548512
74477,11761.573807865625
74478,24638.301872155735
74479,25545.712586222548
74480,26805.03222980208
74481,17641.71801407232
74482,16981.743071198038
74483,11693.208939082837
74484,23808.54283587645
74485,39294.68223128356
74486,16033.360863927157
74487,31055.536225916676
74488,28680.188880181828
74489,25600.033647300144
74490,28413.054848223343
74491,16683.421740804813
74492,18175.71704038008
74493,12902.098568777572
74494,13886.669329742272
74495,30166.81723537975
74496,30623.47158792025
74497,39006.41869315533
74498,15560.643646783374
74499,19336.061273420426
74500,13765.712703389614
74501,20349.764121386754
74502,21776.416455177834
74503,22577.866497932624
74504,20676.36840805932
74505,20557.699494303888
74506,28414.2629046217
74507,28857.235387438213
74508,32264.947607075723
74509,29522.513307299345
74510,14680.123733630287
74511,20717.39326485523
74512,22707.865417009965
74513,10356.213917055506
74514,21125.374827898373
74515,28008.024978682573
74516,16799.114881283218
74517,10308.409137154958
74518,28284.151702953648
74519,23522.711813387334
74520,29588.915167062776
74521,21913.988307364107
74522,35673.18985264158
74523,9616.186977290505
74524,17478.611617801922
74525,29131.679475897723
74526,24425.56278903936
74527,15074.113443155566
74528,18119.37111474965
74529,17994.18169893729
74530,23830.114296782107
74531,36608.25056945177
74532,11190.984615071502
74533,18626.111546458003
74534,16373.321212366025
74535,19708.814662431643
74536,19158.92975401605
74537,29950.275634902348
74538,22899.913488724684
74539,12253.718120614925
74540,13385.556194045672
74541,14830.854719838468
74542,24834.31674020298
74543,30318.56569565947
74544,29691.419622948848
74545,30076.850004348955
74546,16170.280740915485
74547,30275.62386437553
74548,38901.08449553144
74549,18968.52230359513
74550,10202.639844761434
74551,29925.24071329884
74552,31065.646734054117
74553,34011.94262584962
74554,20348.586155038123
74555,21088.010940510725
74556,19180.395645446646
74557,11286.168227615784
74558,18732.96577662038
74559,15055.326019864915
74560,17419.167428884284
74561,20691.12723830991
74562,18121.333631498364
74563,18425.996706911563
74564,30979.160128045347
74565,24382.304566422397
74566,30347.632713967214
74567,12287.56685894866
74568,17915.00341467165
74569,18259.977604668547
74570,31118.552742090316
74571,15415.945449842562
74572,11028.15142816008
74573,11656.993068522937
74574,18505.07365155419
74575,12762.443147892063
74576,16599.448460403633
74577,25101.188976710422
74578,22231.172367817217
74579,16594.647210261886
74580,31510.057450388453
74581,17905.401043359656
74582,31937.19168889337
74583,28521.280866324894
74584,11421.452479326312
74585,20231.309048112176
74586,12944.406964241476
74587,15605.226709888011
74588,18268.716911744865
74589,15769.908047366534
74590,22497.672309638143
74591,24628.890423317884
74592,28704.670927364077
74593,21267.37713635574
74594,21355.53154524199
74595,11145.4883058841
74596,11136.66043439106
74597,31947.07755848247
74598,16805.99773005441
74599,12736.273348164745
74600,15314.121955481005
74601,13234.016802799
74602,22971.17474779828
74603,20518.72185300535
74604,24450.57944659187
74605,27981.220934825564
74606,26201.941996798785
74607,15390.096823632222
74608,31347.45398629333
74609,12601.360165265469
74610,31089.14200706251
74611,21360.132407197183
74612,18871.824588424548
74613,30661.61405994393
74614,29267.28500768805
74615,19301.8570283163
74616,24217.91112097819
74617,27968.767464906134
74618,23026.381444514594
74619,23753.146036272574
74620,14042.932077101676
74621,38142.065718787344
74622,18130.39863409927
74623,23085.013879093065
74624,30611.92070228672
74625,37847.876120113375
74626,23128.612674401047
74627,23669.737471340253
74628,24836.05915762017
74629,26237.131027727322
74630,11896.643273459918
74631,28288.944196698376
74632,26135.51828269805
74633,16649.910089697056
74634,20161.533861508527
74635,33020.26670147277
74636,20070.491266705318
74637,28900.198560935405
74638,26604.584570242972
74639,20202.213361490394
74640,13513.498488097572
74641,11903.409386399027
74642,19345.129099809066
74643,30440.374882121563
74644,39742.32866597026
74645,14448.782609500351
74646,22850.627352557363
74647,38112.762802464786
74648,18951.60007077234
74649,19212.837869529307
74650,19638.829108870537
74651,10956.97689358755
74652,15607.35664904488
74653,20798.10434523792
74654,14342.109591850174
74655,19294.110638551225
74656,25727.325453633057
74657,37972.5812544529
74658,15660.240892681853
74659,29149.254486534806
74660,29888.99572890704
74661,19804.420113508277
74662,14734.67501479414
74663,24865.767319278464
74664,10419.880028578973
74665,13176.144488247868
74666,25156.928130833738
74667,21404.12112342397
74668,31743.61137006586
74669,23342.930263751176
74670,29904.608844942137
74671,31399.93076668199
74672,19453.424865307825
74673,28718.67571937383
74674,13955.229503011866
74675,19795.007594840376
74676,17569.14008791457
74677,11227.933082573662
74678,13878.08810540723
74679,19693.71839998668
74680,22355.451871223057
74681,14936.624403823866
74682,29315.722882780767
74683,25440.799135136018
74684,28835.10515969709
74685,20532.094549946058
74686,15368.538667163175
74687,17693.915932335814
74688,14203.021045631962
74689,20954.36087341165
74690,16928.4527086329
74691,29235.194727378333
74692,17177.86961212899
74693,23646.62093603573
74694,10562.374248722808
74695,22987.09822644314
74696,30044.480264262962
74697,15399.421148057674
74698,15261.107460856245
74699,26607.665668466863
74700,36458.19201916191
74701,19515.497832301116
74702,12546.974581558738
74703,27242.27638529036
74704,12804.142565158436
74705,19322.240657870032
74706,21059.51127127936
74707,22597.039989187357
74708,19287.0090817745
74709,31174.918194555314
74710,11544.54249966854
74711,19945.617306595876
74712,30206.548226638377
74713,14669.415678818019
74714,38716.16086023135
74715,22234.809261473034
74716,22645.660614769164
74717,16651.52263167878
74718,29799.968516430275
74719,24073.454346698993
74720,9694.702879167273
74721,23801.399485439393
74722,30272.598563668478
74723,21181.95701474587
74724,23670.492705598597
74725,29903.993000095797
74726,13050.872541263383
74727,24548.162960385365
74728,27782.158484668395
74729,27443.74552340271
74730,18596.921056474403
74731,18356.437990755505
74732,30277.10200139178
74733,15483.230833787573
74734,9947.129697840526
74735,17082.697999437485
74736,28537.12212532658
74737,22233.14844339638
74738,20979.847348189767
74739,36497.355976602434
74740,26140.26761879697
74741,22333.030579482613
74742,18999.83644655982
74743,29484.306801275172
74744,17269.78084685845
74745,23677.873264219656
74746,26062.877327992734
74747,22701.388580476796
74748,18089.87754342408
74749,30762.09140702038
74750,31410.33108940956
74751,20354.5726834385
74752,13640.837907830679
74753,13857.336264561909
74754,18700.84399028686
74755,17875.683006178362
74756,26452.94078331124
74757,17337.249307602724
74758,27754.009578699748
74759,21009.556802725536
74760,28174.005347563558
74761,14961.221459523204
74762,25401.856526807067
74763,12931.628488264767
74764,23659.95271230783
74765,22489.988602765865
74766,18772.697734757618
74767,14545.323118224816
74768,21045.167948370043
74769,18601.821431334516
74770,26308.92272502995
74771,17763.92891761324
74772,24726.322635602926
74773,30646.76390278981
74774,26960.16225556875
74775,28565.41180356532
74776,11997.551016956946
74777,23460.771972994946
74778,28312.225242657874
74779,10006.3885211993
74780,36034.88806432375
74781,10182.646811962633
74782,22044.981415995542
74783,16448.7667810067
74784,15992.009602735967
74785,10156.260604473766
74786,18106.50584914464
74787,20711.253538636705
74788,20753.05646310234
74789,26298.0294492232
74790,28895.978070208028
74791,36313.15886966
74792,11432.812879322082
74793,19675.343667913006
74794,19572.37330586325
74795,13601.75069758257
74796,13428.254764535352
74797,31538.83518174443
74798,15019.303529658246
74799,24153.441498558823
74800,30118.345131987167
74801,12182.085600187565
74802,20071.94200929751
74803,17664.05525486856
74804,18592.37607255027
74805,18814.031621874936
74806,34872.54614404451
74807,21104.098016342105
74808,15924.94642662083
74809,17410.469982681498
74810,11653.981080032197
74811,36573.78924267448
74812,28523.990257452067
74813,29868.227449730628
74814,12514.028973828656
74815,31263.403909899767
74816,11571.689739548334
74817,20585.10077057704
74818,26152.519151548102
74819,17257.277709773974
74820,31337.4765210114
74821,23275.409008984127
74822,11515.917586250795
74823,22978.91174964064
74824,13757.830391459618
74825,24863.611380368493
74826,11328.234970079608
74827,20784.67428354472
74828,28799.481867788014
74829,17483.615234922418
74830,24124.940910824014
74831,18788.360601179018
74832,15348.898902262086
74833,26319.531461327588
74834,28645.08319546325
74835,19570.883479745535
74836,24407.321273274672
74837,27110.823121137924
74838,22892.764071346784
74839,17231.229096631945
74840,19744.241204103524
74841,32438.6768665101
74842,31022.783133922137
74843,24204.27356396601
74844,26403.292857989058
74845,19501.10971757926
74846,11164.184623566256
74847,25477.76594529554
74848,28527.476639251203
74849,19455.42738180988
74850,29699.489467220857
74851,31979.901739478904
74852,33417.90850334555
74853,33181.64648129457
74854,14327.194878661237
74855,10079.933154883733
74856,26981.167177475476
74857,18855.017921392886
74858,29813.634006987744
74859,25692.3335491917
74860,35880.3092411352
74861,29411.21022698448
74862,21324.677700804197
74863,35496.09290087126
74864,31589.556027077808
74865,23828.63351439603
74866,13084.734527309774
74867,37870.11226820157
74868,19963.47874424406
74869,30550.84291141069
74870,16316.978567277269
74871,14672.978156912366
74872,16914.141373286588
74873,29490.449483264067
74874,21244.987738247673
74875,9993.431358825823
74876,11055.94478488066
74877,18406.107014674388
74878,14850.638087906707
74879,15786.35128625251
74880,23922.621042141818
74881,15117.379536115624
74882,12210.774915175647
74883,19380.615274529962
74884,31395.947436694893
74885,26421.83248244493
74886,19140.795409500584
74887,28566.466797393805
74888,25039.84258087074
74889,17002.898791098116
74890,20394.820971129113
74891,22010.6513925404
74892,17790.02517062598
74893,28405.897745842474
74894,24075.278648173127
74895,21707.462462317242
74896,16372.366170154528
74897,21217.12830797788
74898,19929.858238875
74899,12722.249400053628
74900,12771.739636868813
74901,28592.441141317064
74902,19772.98012621545
74903,18818.998030020928
74904,28000.450323187313
74905,16128.25851222024
74906,20411.50543945788
74907,21538.658863124634
74908,21283.90305443037
74909,15002.927694180024
74910,26622.687208575284
74911,29222.783785608084
74912,12757.015306993246
74913,31142.678922181825
74914,28297.077885610437
74915,26247.44135245652
74916,12437.9174313871
74917,14833.680559087941
74918,21386.968196796133
74919,14802.285630762655
74920,23283.777728493416
74921,30889.57722997343
74922,27428.00270177208
74923,11607.898775225982
74924,28989.238944592093
74925,17392.880406044856
74926,25310.29317998873
74927,18721.3876243774
74928,21131.377280971246
74929,13850.127066443532
74930,24717.38278494733
74931,16935.070995689937
74932,18973.507201062297
74933,27735.557886570066
74934,13457.361049968753
74935,11951.913114365736
74936,37994.34695632465
74937,26298.730422769455
74938,9701.193407118986
74939,11427.579754665252
74940,18930.27394974926
74941,9755.460760010805
74942,32486.775382603933
74943,29267.355620522816
74944,25585.782104870315
74945,20240.287384494724
74946,17079.053565686303
74947,22672.741997669153
74948,25006.070053875632
74949,16609.218118437697
74950,11849.324208164544
74951,13865.499056524004
74952,10611.23684988554
74953,11472.477582621457
74954,24909.57646015169
74955,38162.16259270656
74956,33066.34605126471
74957,25797.29348582844
74958,18885.543458380416
74959,20072.10448775518
74960,20610.002082904874
74961,34520.60816844313
74962,23704.331014462496
74963,18199.954717531924
74964,18735.30749153597
74965,12733.678478377846
74966,18286.938586446362
74967,25076.373052194343
74968,28392.587693668986
74969,21745.11248231284
74970,26662.400418107434
74971,9745.934903148704
74972,26394.59382723116
74973,29808.988725360796
74974,31261.001606192985
74975,18371.306592501474
74976,13604.756930931337
74977,15831.403336999694
74978,36888.34576269434
74979,29162.29520565577
74980,23662.282456505236
74981,20515.119624863044
74982,29285.34347488841
74983,19330.243865466546
74984,23700.57884249923
74985,19652.84112588587
74986,22657.700991987895
74987,19156.980053599098
74988,22511.86774201371
74989,29270.42075439948
74990,29892.692361106874
74991,35711.95121006391
74992,24017.976558986902
74993,24841.33196560595
74994,12444.012821050033
74995,13989.539469660165
74996,27145.393290987617
74997,16862.37874020874
74998,17391.61215283424
74999,22222.074506609522
75000,29271.724249133917
75001,26966.46188102889
75002,30978.48907395408
75003,25045.172381661483
75004,20063.070385436637
75005,35085.33636287097
75006,14037.408049331909
75007,18235.884667084538
75008,25271.33720298514
75009,12753.750818379525
75010,28460.435037961917
75011,12325.233279340107
75012,17301.17687419484
75013,31368.76731397718
75014,18921.901819418155
75015,17957.234299544165
75016,33054.44197531676
75017,22031.355190373743
75018,29961.083203192436
75019,25113.89819987154
75020,23082.467778493876
75021,19851.36094485721
75022,12849.420829192284
75023,15442.483175465943
75024,25610.539637513473
75025,29753.93853622042
75026,18959.29990452378
75027,29686.331925136452
75028,12374.008570266196
75029,11679.804720484963
75030,19172.825961818984
75031,18573.881278837107
75032,18613.018835296596
75033,18884.887719067057
75034,13763.260708330563
75035,29238.696687182095
75036,17583.399992856394
75037,16939.392793295556
75038,15661.827939066246
75039,27537.576171316377
75040,38918.81970892273
75041,10861.02798836372
75042,20717.956634688297
75043,16054.644876131772
75044,15322.440034571573
75045,15898.128033242658
75046,21327.36887492207
75047,20547.191189042456
75048,33190.16741026275
75049,30357.36902142576
75050,16056.764379745415
75051,13894.202038378171
75052,12458.62601395958
75053,15400.471674976125
75054,20134.765813857743
75055,27739.076949175666
75056,17343.83057970181
75057,22260.03387697796
75058,28580.34650391073
75059,18348.719272821025
75060,20527.272925381716
75061,11768.576614947975
75062,26293.917381480464
75063,10182.604794555742
75064,15500.014249343285
75065,27280.947320232688
75066,13407.255095506982
75067,25509.841223503063
75068,37244.365151918566
75069,19508.334503635295
75070,26755.923287364993
75071,30030.347649169413
75072,23297.382776569797
75073,19803.549462517985
75074,20503.837032792144
75075,16661.007698805322
75076,23227.977170656606
75077,27391.03151844612
75078,27982.101056575462
75079,26617.415296538235
75080,20039.515522437934
75081,30861.72145882543
75082,26230.542753261372
75083,16486.730150569274
75084,30650.378491139767
75085,20893.527988771195
75086,15806.216185600726
75087,16210.889525042203
75088,30344.482680952216
75089,13694.49156861414
75090,10135.785056407974
75091,20114.017670943496
75092,16252.477168060552
75093,28493.87743130927
75094,31852.400040639674
75095,22687.98763270034
75096,10178.345457667068
75097,37928.898993993505
75098,28265.675190014994
75099,28132.068413274912
75100,27606.533623286785
75101,22910.244649824075
75102,30067.504897115447
75103,25309.184764387057
75104,12186.027432151757
75105,19457.79124334138
75106,24072.8566899296
75107,19642.533836049988
75108,26799.805210145736
75109,29072.211882290532
75110,28274.812658545685
75111,11374.652248060724
75112,20391.26916377175
75113,16923.037649429658
75114,18877.19711411435
75115,20333.809164229027
75116,19195.13912339186
75117,28268.833726235443
75118,10127.461350300408
75119,27757.784681057965
75120,12198.128356058289
75121,33181.59719146559
75122,18322.067464045776
75123,13236.202993404051
75124,18754.553099641005
75125,23925.241494680064
75126,26896.82682602779
75127,24490.49295776013
75128,28209.761020568265
75129,28682.659904213546
75130,20249.932577545085
75131,17145.132988931546
75132,33519.70168806275
75133,23002.10747590444
75134,31722.000724826736
75135,29559.555612766224
75136,25711.364025416726
75137,18323.13364809826
75138,12094.379042508328
75139,15373.925920934907
75140,15602.694671448358
75141,36370.39356974665
75142,20245.706331793
75143,15500.372731678512
75144,30136.74072286882
75145,21803.641058706082
75146,16484.22513304412
75147,26485.924895730743
75148,28277.748547864474
75149,11872.094726708314
75150,20578.150806729842
75151,11451.029215468072
75152,13435.76821218077
75153,28080.199963617717
75154,29861.048920031557
75155,24143.914723482165
75156,20196.282334872325
75157,24355.891211216356
75158,10685.81459938368
75159,22052.751427337444
75160,18166.967104165305
75161,13916.081143059211
75162,22433.692295301073
75163,13744.296940443837
75164,24962.3285523828
75165,25495.634715880173
75166,22425.42677903038
75167,32469.546197100473
75168,24870.543147761644
75169,30821.121841850676
75170,22331.4719511706
75171,17728.469611097353
75172,29476.16851949816
75173,22105.24536533523
75174,38581.55093937233
75175,22471.16200516387
75176,18674.987962130625
75177,11531.857701058929
75178,15605.699244299434
75179,25424.254021140958
75180,25343.72765317618
75181,14842.399520374438
75182,30587.09785172851
75183,31480.333781458387
75184,21104.982884957455
75185,14179.967931702686
75186,20543.615248477163
75187,12918.944095286632
75188,22991.56912470914
75189,31733.50541442038
75190,26676.439499758566
75191,26924.309094466727
75192,11854.889881036983
75193,31081.647918035116
75194,17043.524583531766
75195,20481.345591294583
75196,24796.177843927762
75197,14958.801113955338
75198,36387.20810002109
75199,30631.75599513813
75200,13590.291117897672
75201,31032.272365110402
75202,9700.858222758703
75203,29232.34570276432
75204,22759.41168769652
75205,19163.69577823078
75206,31526.53744119683
75207,26240.086412500677
75208,32037.425279718016
75209,11101.170837324007
75210,24096.48227777006
75211,16674.75507584284
75212,22000.15013155967
75213,10870.90347178372
75214,11684.11709772718
75215,23641.936305895346
75216,16071.540225898958
75217,18349.51851312985
75218,20388.077025161336
75219,16629.174637030177
75220,26080.57510951837
75221,14102.291980639424
75222,31016.27932963943
75223,28426.316796742503
75224,20532.971574600666
75225,9878.417625120084
75226,19831.95777993056
75227,27066.551297204656
75228,30148.533203809155
75229,24492.850310423666
75230,22849.937475752333
75231,18752.7941119167
75232,14762.110821338654
75233,32938.73827843198
75234,24310.75603280513
75235,31433.029496646966
75236,30475.93287562048
75237,32157.65774232932
75238,17054.16091037312
75239,16305.60955125712
75240,34599.285604475845
75241,13273.498801131649
75242,21679.482079588597
75243,11364.275581562117
75244,15209.56677954142
75245,27365.61041847019
75246,21299.720949237908
75247,16361.132006448153
75248,11922.462570311094
75249,23868.591059481267
75250,20313.08726394712
75251,9739.734288164913
75252,21127.157163329015
75253,13336.831604594332
75254,20382.05436130917
75255,14095.47541974155
75256,23797.685806779577
75257,25472.268108316544
75258,32290.51029156845
75259,11629.145545130925
75260,20903.099588150053
75261,15870.128808373294
75262,29622.214988900694
75263,28268.242572160867
75264,24434.559879568817
75265,25426.879274508217
75266,38718.443762216506
75267,19400.003004562997
75268,18293.288310233293
75269,11283.82726293453
75270,9694.368351918094
75271,19495.118338231096
75272,14679.738213445431
75273,9886.767064534139
75274,18353.84930788018
75275,18665.946145781145
75276,30412.4657634842
75277,27936.302985870076
75278,27141.93267503506
75279,9732.428806111328
75280,22822.26676211282
75281,16500.529554945642
75282,12788.842315400314
75283,16736.67542035079
75284,18673.689016343193
75285,25890.922713699725
75286,13791.332275173874
75287,19093.971856800887
75288,11713.023775538424
75289,17542.10038379232
75290,20677.19324617503
75291,17042.025505831945
75292,21705.46013947584
75293,17292.623345132095
75294,12038.596369734965
75295,27968.67416792964
75296,11772.847976731238
75297,23833.30864467665
75298,13327.418100087467
75299,9732.41225379724
75300,15023.60437085564
75301,31985.472424471976
75302,29838.306170853582
75303,16242.873873856603
75304,18510.276540539442
75305,28968.89456069043
75306,27076.733334985118
75307,18824.51609290814
75308,21590.72817592659
75309,24947.42509977629
75310,28120.993221362343
75311,23429.61154933675
75312,30937.305490205224
75313,16550.9962901434
75314,30630.893428911237
75315,16712.193583152297
75316,29523.82899042273
75317,20386.848782929854
75318,14603.171017442932
75319,30526.242451983024
75320,17783.424831876484
75321,26813.53775462705
75322,14219.124082623355
75323,29817.538579650303
75324,14919.832646150044
75325,29320.447167960305
75326,16654.26744908033
75327,20283.898025712748
75328,11559.884130211884
75329,23986.534847222534
75330,28247.57819033006
75331,39562.35738740474
75332,22169.76505659667
75333,15021.099611643951
75334,9859.051053114705
75335,24748.61091767659
75336,29946.62201925059
75337,36402.1989750995
75338,22989.796322885315
75339,14166.915170609627
75340,22312.573877663872
75341,19640.69749296226
75342,38387.65831445281
75343,22458.999448741448
75344,26719.483367900106
75345,22416.54228685781
75346,19061.45777294846
75347,29591.99581870673
75348,15822.281342603419
75349,21717.3483400464
75350,15300.487322183053
75351,25623.984845785584
75352,16730.361303680267
75353,27353.334030612637
75354,14162.48750571753
75355,10494.989524588364
75356,16594.682576254418
75357,26355.60371800818
75358,22076.742004593805
75359,14667.184061636013
75360,22430.75735267651
75361,24709.45599996137
75362,29366.28018764474
75363,19466.78622556285
75364,23501.147010576595
75365,16920.605916805594
75366,24996.74906131361
75367,10428.680362075138
75368,10590.908073594346
75369,12775.52912424141
75370,28554.21926727678
75371,34854.139183206906
75372,14691.897277401109
75373,19387.58164736645
75374,29255.012914599785
75375,28235.888709659434
75376,30508.743624308263
75377,28484.826168008134
75378,10979.606748417715
75379,26027.520918887087
75380,24625.51769399667
75381,16662.384496645005
75382,22355.86663283133
75383,18629.26385314568
75384,16405.622724927838
75385,32527.228647081105
75386,19040.857959547313
75387,11109.670940176322
75388,14488.177436143898
75389,31458.26153817286
75390,30021.469000756093
75391,22193.260068484455
75392,22124.502753138862
75393,23782.148055171172
75394,9698.902685080013
